reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,23.573340394802294
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,25.70773001272303
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,28.149381650853535
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,29.680433302406108
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,32.22446315360585
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,36.16635209589416
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,38.954292550320986
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,45.119848603199905
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,48.43729048103421
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.01,0.2602431853517611
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.025,4.816130545264399
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.05,6.977472657750656
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.1,11.150505805690672
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.15,13.41839178339029
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.2,16.696789731322863
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.25,17.621798783632958
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.3,19.290197225602014
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.35,22.44185455361339
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.4,23.339329376435835
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.45,24.563794808712196
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.5,24.989438861629864
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.55,25.163746809917694
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.6,26.166951905024572
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.65,28.281506831318453
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.7,29.952185834060014
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.75,31.64730453281753
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.8,34.51406541801959
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.85,35.886483848820276
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.9,39.50221243713193
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.95,43.26830597509829
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.975,47.03490010856121
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.99,71.07285192846808
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.01,22.93353203856531
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.025,30.14782725327843
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.05,35.27541984732825
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.1,40.67862006997554
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.15,45.12175862938412
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.2,47.81861298565871
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.25,49.37605319245565
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.3,50.07394939871982
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.35,50.4562270601037
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.4,50.61391304347826
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.45,50.70449759225697
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.5,50.90944445311206
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.55,52.27084487349645
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.6,54.19004272637511
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.65,57.472706950048575
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.7,60.80174952601136
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.75,66.36261347421102
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.8,72.5813870143413
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.85,120.05784921375314
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.9,185.76832828683203
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.95,256.1633587786258
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.975,298.0696495063497
2026-08-29,wk inc covid hosp,-1,2026-08-22,04,quantile,0.99,320.1047658337751
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.01,0.6524320725589225
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.025,12.942049674811276
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.05,23.483606002058316
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.1,31.24931489033647
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.15,34.87915688539133
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.2,39.58725553313458
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.25,45.46732766149321
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.3,46.8518074046939
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.35,49.66476136672065
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.4,51.002410261069414
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.45,52.09074871734874
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.5,53.28236556236474
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.55,55.66634843338508
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.6,57.357028665169
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.65,59.67661371477591
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.7,64.94480124072133
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.75,68.5098648312004
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.8,74.96102725700246
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.85,80.7461375703891
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.9,86.21216657182534
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.95,98.3771060793635
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.975,115.7835952565152
2026-08-29,wk inc covid hosp,0,2026-08-29,04,quantile,0.99,128.75087840015473
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,0.4310937773168249
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,13.211008938378773
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,22.737030809981054
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,31.844765883978834
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,39.09872334150285
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,44.209156547263156
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,49.06289573904118
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,52.29541489918145
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,55.0922696229648
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,61.55505354255879
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,63.39045208866105
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,64.97612219861094
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,67.04133539793598
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,71.31159013074361
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,75.19279216062098
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,76.30979882045499
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,80.67178670279534
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,90.46967610983091
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,93.92651630218994
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,101.50786561129196
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,106.96185249295034
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,117.14948367767254
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,133.92366792690643
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.01,7.151010120486831
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.025,8.887275998773273
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,23.589820604527393
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,30.786640603088347
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,42.3664535997919
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,48.14860126344689
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,60.165336948463654
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,63.564120635407214
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.35,66.95320777894196
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.4,74.44885272057893
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.45,76.0205140824915
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.5,78.60128170946061
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.55,79.80000867749557
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.6,85.33901224031608
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.65,86.81895597110177
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.7,91.99427458420053
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.75,96.84695635515034
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.8,100.67024399296726
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.85,110.20612900157032
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.9,119.91496210828298
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.95,135.33596860264808
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.975,158.58530920364035
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.99,170.77147171510774
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.01,0.171802926550386
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.025,17.451409308245935
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.05,25.226698609308176
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.1,34.7439055351565
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.15,43.37818615469082
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.2,58.76042199869268
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.25,63.2755775991675
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.3,67.9832077017343
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.35,81.67304116036686
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.4,86.59498663662507
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.45,89.96940411502922
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.5,90.80788758281363
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.55,91.83902764901879
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.6,92.78224403241877
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.65,96.82273294220401
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.7,102.67599091400595
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.75,110.8252838576066
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.8,121.36364782168711
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.85,127.51566528253198
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.9,140.15623287120115
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.95,149.88479455439986
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.975,160.48625831102007
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.99,256.46771715549073
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.01,321.19916324710044
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.025,358.9531393589702
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.05,383.0389849581816
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.1,407.77593812170056
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.15,447.9631772145816
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.2,470.4319886656343
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.25,475.7339130434783
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.3,481.0823304020961
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.35,482.6870462324759
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.4,487.31048896046104
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.45,491.0023828804324
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.5,492.5830577257578
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.55,492.5960052047377
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.6,512.4761777062056
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.65,535.5316272718518
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.7,568.8310915694558
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.75,623.7396204341908
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.8,673.9680113343657
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.85,723.76858749130065
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.9,828.0043435684403
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.95,1045.317656263192
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.975,1174.4976441735662
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.99,1252.982833479577
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.01,27.169337217989312
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.025,218.89188516206042
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.05,315.17208919181553
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.1,358.48926752904316
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.15,374.93487381106706
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.2,387.0131817331571
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.25,417.2324091902241
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.3,422.0781630091609
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.35,431.2544515733852
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.4,431.69189688922523
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.45,433.68941204122285
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.5,435.7773296676879
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.55,447.0631126272671
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.6,453.3227104287174
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.65,462.66680401522115
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.7,479.6764597579555
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.75,487.9674297300431
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.8,505.9502938622273
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.85,514.9031106386077
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.9,533.8397848979548
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.95,543.3363703879348
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.975,590.8473548820868
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.99,648.8833967691941
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,17.732665351090432
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,198.66234694577903
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,279.2332666437777
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,335.2937033000418
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,386.8515096735684
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,414.18896010287415
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,451.7880548110309
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,466.02041429961105
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,481.9527027930638
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,518.9090770259719
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,522.1609513706182
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,522.8709101930908
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,524.2981638726916
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,535.6079570431424
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,543.0200825881672
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,546.9323082211589
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,558.5373098056211
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,596.3315278723024
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,603.8168480462492
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,605.4666267820621
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,621.4677588034568
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,634.5053630071291
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,660.1460534300986
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,140.6020044640978
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,156.6338889698176
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,260.60713629191787
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,320.0003686310045
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,413.57434650110656
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,417.671369357204
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,513.3694860317543
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,531.9516654472566
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,553.1793629174133
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,591.8502558577972
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,599.2737617862725
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,605.1724629272423
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,606.4012783185708
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,630.9063211759645
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,636.4869494339707
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,644.364116073381
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,649.4157638969638
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,658.3140252149153
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,705.7051949008907
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,731.3398642796423
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,789.3874743941016
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,891.9981782569571
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,914.1765072936475
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.01,9.935650568927974
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.025,269.62686422354017
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.05,330.05290523379466
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.1,366.20201307870383
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.15,427.2625183331104
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.2,543.5766583337003
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.25,559.0552262588478
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.3,573.1544494546077
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.35,659.9300349037137
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.4,661.6105553016249
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.45,666.191793457334
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.5,676.115616349389
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.55,682.2247635218267
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.6,684.6232580440779
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.65,688.9711032150184
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.7,693.1745678451963
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.75,732.9120888470791
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.8,787.9260045339464
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.85,799.8988795041206
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.9,823.03110982923
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.95,830.2675185613275
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.975,860.5213316875514
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.99,1342.4892502322052
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.01,5.219171844687705
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.025,10.723430393227867
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.05,13.863525766314055
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.1,17.624799168347028
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.15,19.954503426207353
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.2,21.26320541840211
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.25,23.485100428005715
