reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.7,15.149942474484371
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.75,17.01485589932514
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.8,19.08039385657704
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.85,21.18762421475669
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.9,23.2900161350074
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.95,27.349814729518528
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.975,32.22749767939114
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.99,44.73243184349258
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.01,0.6204746959226743
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.025,1.8850684367785855
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.05,3.2652873274329646
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.1,4.85982696958458
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.15,5.5845977584766775
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.2,6.72856597454321
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.25,7.564624536137168
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.3,8.584588614547618
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.35,9.375142180845026
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.4,9.84472748437033
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.45,10.154745773926694
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.5,10.786135239761904
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.55,11.992237504066148
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.6,12.699824538975149
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.65,13.824015433825863
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.7,15.169008660922156
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.75,16.767021542998805
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.8,18.274170657758898
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.85,20.7031631062434
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.9,23.583865800112388
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.95,28.365298465612252
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.975,34.062409548372145
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.99,48.89754292133835
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.01,1.5131578947368414
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.025,1.573
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.05,1.6032608695652169
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.1,5.224054521932464
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.15,12.882403326694789
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.2,17.088323024624394
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.25,18.673477061619845
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.3,19.79762572410517
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.35,21.606870536051282
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.4,23.416896407952233
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.45,24.410831179056945
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.5,25.810526315789474
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.55,28.151946598720833
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.6,30.12035849400856
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.65,33.02750446394872
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.7,36.75437427589483
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.75,41.60152293838016
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.8,45.38552312922175
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.85,50.987596673305205
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.9,61.6486727507948
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.95,73.71543136857578
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.975,83.50083906228106
2026-04-11,wk inc covid hosp,-1,2026-04-04,04,quantile,0.99,97.24932533409176
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.01,1.76371635954265
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.025,3.9659261726847013
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.05,6.8281519949070955
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.1,10.747091790737057
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.15,12.657727019060674
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.2,15.200992488151025
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.25,16.735804822039988
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.3,18.30502275930586
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.35,19.4869356886828
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.4,20.774939438328122
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.45,21.989869742157797
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.5,23.309980262420396
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.55,24.667543944600503
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.6,25.921056839125896
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.65,26.960545015358637
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.7,28.598634495730437
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.75,30.0981805839363
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.8,32.20473023288654
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.85,35.06449798024833
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.9,39.892680169767935
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.95,44.42519611204175
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.975,51.61514365639899
2026-04-11,wk inc covid hosp,0,2026-04-11,04,quantile,0.99,77.65972669575187
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.01,0.39211801195852347
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.025,1.5619768023709244
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.05,3.655633491390628
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.1,7.231562403016644
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.15,9.273555974641472
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.2,11.398841978369337
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.25,13.183300926926549
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.3,14.617622919107294
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.35,16.02639458582206
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.4,17.24104185777378
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.45,18.747856638603004
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.5,19.966227840960762
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.55,21.5353738048449
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.6,22.93308341553397
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.65,24.9185940761018
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.7,26.983240860837814
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.75,29.17209970616083
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.8,31.48843603118278
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.85,34.32592681007594
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.9,38.296776771994885
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.95,49.208527768626674
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.975,59.98389535317818
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.99,86.9398178657443
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.01,0.35123657297460914
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.025,1.090716799993832
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.05,2.5547658775730726
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.1,6.125298710063917
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.15,8.74432813481773
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.2,10.630380443079408
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.25,12.542812541857627
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.3,14.117717019164935
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.35,15.503557793232774
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.4,16.761934471462702
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.45,18.248240419147074
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.5,19.78449687187419
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.55,21.130535178212053
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.6,22.53740819985069
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.65,24.36491083721682
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.7,25.950849721165945
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.75,28.540270807530774
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.8,32.41346386001513
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.85,36.52946585698219
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.9,42.01354827872342
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.95,55.63938337026117
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.975,68.09382713092664
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.99,107.38679853173791
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.01,0.4790208073279333
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.025,1.1045635729352958
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.05,2.820504758843516
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.1,5.352783778667512
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.15,7.831633214765521
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.2,10.086999440503718
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.25,12.252566494253196
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.3,14.207274987585775
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.35,15.257957701873865
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.4,16.10804784594325
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.45,17.57141421689519
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.5,19.37504662142578
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.55,21.45546334906936
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.6,23.673754277214726
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.65,26.02305822078607
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.7,28.996722315719456
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.75,32.09230467550257
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.8,35.288900105751516
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.85,41.65354766406995
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.9,48.3281524914941
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.95,60.22553885847609
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.975,79.08948167254395
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.99,133.6517453324908
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.01,8.413157894736838
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.025,8.866
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.05,8.914130434782605
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.1,34.21883278225005
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.15,71.86742837036834
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.2,94.47670127507357
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.25,101.11721932643098
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.3,108.0713977385194
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.35,118.18283193333963
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.4,128.1423588288533
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.45,134.11152990898307
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.5,142.5736842105263
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.55,154.4529145354614
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.6,165.12195489663694
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.65,182.1577930666604
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.7,202.2806022614806
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.75,226.50778067356896
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.8,245.88637564800337
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.85,276.60507162963165
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.9,334.5932884298712
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.95,413.64215064362344
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.975,470.86691774460047
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.99,545.0806774020263
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.01,25.630650695460123
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.025,40.65675646108693
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.05,59.07696087841905
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.1,78.67235883017929
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.15,89.8847711734267
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.2,103.35149160721068
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.25,110.56445320569088
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.3,117.62368320104393
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.35,123.15331746496985
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.4,128.93455578667846
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.45,133.80372261837994
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.5,139.88381682811638
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.55,145.30430752932295
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.6,151.84684344976708
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.65,155.1136160456571
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.7,161.49420739441393
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.75,169.50667859860584
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.8,180.7820535497512
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.85,193.07697820497225
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.9,216.79034544106875
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.95,232.30519421324612
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.975,264.3972353294608
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.99,370.817366519485
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.01,7.769354993763008
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.025,27.36330222954833
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.05,41.55920637017617
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.1,63.09522598339885
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.15,74.20026135496823
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.2,86.15420943241153
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.25,95.51898348709166
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.3,102.86859495345384
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.35,108.90685463587894
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.4,113.50125595890155
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.45,121.31057827389257
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.5,126.76881145003846
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.55,133.42359960875172
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.6,139.78982035513948
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.65,149.14312956504014
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.7,158.06531544705186
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.75,168.69118015335093
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.8,180.37700333580042
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.85,192.03757437176705
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.9,205.08828574814345
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.95,246.1014201020895
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.975,284.76737419142864
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.99,379.49019177618675
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.01,6.044705346725329
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.025,16.448028807571674
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.05,33.38966424591234
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.1,59.199443027578475
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.15,72.82308515732208
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.2,81.32357958514157
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.25,91.38659653924887
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.3,99.8486082709108
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.35,106.31775625944131
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.4,110.84983951093771
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.45,117.76560960875054
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.5,125.1018090838455
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.55,132.70451569297194
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.6,137.359584279015
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.65,147.08152011592816
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.7,154.01670832200045
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.75,167.26934353836586
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.8,185.25600060677647
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.85,203.45974124762853
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.9,224.45831655789337
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.95,271.8918502768181
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.975,312.167443241315
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.99,425.94894360638705
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.01,7.001362645778539
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.025,18.087679288636075
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.05,35.417563244866706
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.1,52.534551198731606
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.15,65.62223795624496
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.2,79.01114012168057
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.25,89.77456103209182
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.3,100.69381539133276
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.35,106.31995058830128
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.4,110.28380087029466
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.45,116.23900110643775
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.5,124.4717915224415
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.55,135.12490112620566
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.6,143.5750239693065
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.65,154.66794979606772
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.7,168.26082812757755
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.75,182.80265912176642
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.8,195.8300739564526
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.85,219.4448659732236
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.9,246.4826859009134
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.95,287.82666194196906
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.975,339.17262089481926
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.99,488.4978849725912
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.01,0.36315789473684196
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.025,0.38478260869565206
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.05,0.594
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.1,1.3586666666666667
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.15,1.5424242424242425
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.2,1.6583333333333325
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.25,1.9815384615384612
