reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.75,96.7517809764997
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.8,104.41966299238729
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.85,113.02251726918323
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.9,118.97990381168484
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.95,132.1232239397192
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.975,165.3082042965475
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.99,205.83555256508924
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.01,52.181697879115916
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.025,55.82163821694916
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.05,63.55909394985141
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.1,70.98401259531289
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.15,74.85052751680755
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.2,77.38359952611363
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.25,79.47587382040844
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.3,81.5684379883901
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.35,82.51377757840129
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.4,84.42477727152232
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.45,85.71060207586528
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.5,86.38421052631578
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.55,87.46106459080137
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.6,89.28737959122279
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.65,91.86747242159872
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.7,94.31156201160988
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.75,97.0657928462582
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.8,100.30870816619407
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.85,104.44447248319247
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.9,109.91295710165679
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.95,121.31090605014855
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.975,131.61257230936658
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.99,136.1715629904493
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,36.964517940715616
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,46.6499466926199
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,51.98482625743381
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,60.21590440192447
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,64.61147553423032
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,68.27694968907859
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,70.42951616615728
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,72.30817864895383
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,74.14555330295374
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,76.37531364458154
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,78.43510058713699
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,80.3736169873097
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,81.8894698204037
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,83.74947001656581
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,85.49233596418271
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,87.309716355716
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,90.46989185687742
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,93.48274665839776
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,97.97413865179544
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,103.99299361256277
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,114.86238390320415
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,130.12405732762466
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,156.67825318520676
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.01,29.167908983166406
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.025,40.291747541921616
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.05,45.16079885134007
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.1,52.7545788740112
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.15,58.11967217771707
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.2,61.749488272606385
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.25,65.09275806526676
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.3,67.04652813920941
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.35,69.34186634363334
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.4,71.76710436523209
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.45,73.43038527468511
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.5,76.59208040532486
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.55,79.01648370191631
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.6,82.02335963709841
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.65,84.48297295173634
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.7,87.26119131120319
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.75,91.64047510884984
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.8,95.17428713778679
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.85,99.20524474903532
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.9,104.62445522840558
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.95,116.29757235426717
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.975,132.86050068354234
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.99,160.99588478781735
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,16.595395385308414
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,29.148437606364126
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,38.49168802210984
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,45.622866824238045
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,50.627122841861876
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,55.297041904102045
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,58.32752633168836
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,61.03291447493748
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,63.98539101530231
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,66.42325096886121
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,69.40768281058752
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,72.25444484824033
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,75.61205035971147
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,78.13389050684381
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,82.10726267274717
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,85.58177256951456
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,89.93517918553563
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,95.39919488739278
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,101.89003163220461
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,110.30413038312815
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,128.59178274412602
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,143.03065052601454
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,180.09902071857508
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,10.512812671737452
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,24.95933886236779
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,32.12492325342506
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,39.594199345399694
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,45.27892316986818
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,49.64033313634922
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,53.57054029086724
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,56.46353719255925
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,59.846446496263894
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,63.31822081705792
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,67.05340728928333
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,69.7020798764394
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,72.36260667040814
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,76.6924490775662
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,81.54291793872385
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,86.23082423942098
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,91.40539300816818
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,96.88906191249534
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,104.90010086162607
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,112.23061894257307
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,128.79388531334382
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,154.37339668481854
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,201.59611702080792
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.01,0.18157894736842098
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.025,0.19239130434782603
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.05,1.8956359497134085
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.1,3.6434624130099
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.15,4.464028715283299
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.2,4.945688063488227
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.25,5.559709052149781
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.3,5.9946813660821485
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.35,6.204776126016056
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.4,6.659281054788515
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.45,6.938978268201812
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.5,7.105263157894736
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.55,7.409355065131519
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.6,7.870915023642856
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.65,8.601473873983943
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.7,9.293318633917853
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.75,10.131957614516885
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.8,11.435850398050235
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.85,13.188471284716698
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.9,15.111083041535554
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.95,18.418364050286584
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.975,21.98643666908172
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.99,23.2897049867809
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,1.9822161438088033
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,2.519452300037861
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,3.0627052910720387
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,4.112056612004604
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,4.57674346363369
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,5.099522337774281
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,5.29399521114395
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,5.4209501132883195
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,5.55643388601046
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,5.704262812334571
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,5.899141595157113
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,6.128239731109877
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,6.218490974382504
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,6.5466535591679795
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,6.824149864908828
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,7.104492881461539
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,7.613898126190169
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,7.9959735783869546
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,8.895062843412841
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,10.42798450006747
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,11.48302235240773
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,13.384847262152196
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,18.061021542111522
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.01,0.9700085211398464
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.025,1.781384405079451
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.05,2.0163553360662694
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.1,2.6764143079117737
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.15,3.1150654880171627
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.2,3.368118651967962
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.25,3.526626096578011
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.3,3.700335470251239
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.35,3.9641225744992266
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.4,4.220158971993833
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.45,4.36307813422438
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.5,4.622731279085779
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.55,4.904255656311346
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.6,5.169106398631989
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.65,5.475020612475164
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.7,5.865584757626971
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.75,6.223348947342997
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.8,6.754946550613359
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.85,7.22207114808951
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.9,8.517033732364801
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.95,10.45936335007874
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.975,12.492563078086192
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.99,15.21891820569664
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,0.2487656937207051
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,0.9058104312452273
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,0.9292943032599305
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,1.5119638433416769
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,1.918910491536542
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,2.2266357854256804
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,2.544724914214599
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,2.6912171286859015
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,2.868310989261259
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,3.071703800780184
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,3.3616850095736
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,3.6564134782517055
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,4.053697966913826
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,4.296249527893658
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,4.78475076707055
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,5.260700181052547
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,6.109816926037042
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,6.619451758869376
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,7.31260972772372
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,7.890620127085282
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,10.804737962183927
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,13.113132474004496
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,20.463471888107154
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,0.12666180175553482
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,0.5006890880257417
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,0.7193210813559321
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,1.4058942388240088
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,1.7842872786716368
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,2.0381823810561905
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,2.413587546291025
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,2.6332224006338336
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,2.8497610616413094
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,2.9734028043368728
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,3.2738540381991426
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,3.6084193501721353
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,3.8766596634899235
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,4.31969852976202
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,4.68989485540216
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,5.29872009885934
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,5.9032992778631295
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,6.879221556723298
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,7.873097254550994
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,9.12467494984065
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,11.818429821485221
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,16.78938771831158
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,24.185973432797006
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.01,113.08112194613295
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.025,119.03016404204892
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.05,132.3606955109103
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.1,145.5658081857346
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.15,152.71349045762656
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.2,155.4149297858968
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.25,159.4229623996669
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.3,163.5638371033343
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.35,165.65907756402922
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.4,168.0933372257866
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.45,169.6965506557005
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.5,170.07894736842104
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.55,172.7862271220773
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.6,176.7505843428409
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.65,181.96904743597082
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.7,187.04816289666573
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.75,192.88537093366645
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.8,199.61276252179556
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.85,206.68900954237347
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.9,217.15540393547752
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.95,235.81430448908975
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.975,252.19615174742478
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.99,260.24279109734533
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,53.099360715490754
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,63.495287592357194
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,80.61433786377103
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,94.2675177868469
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,102.41744117391703
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,112.25381292771921
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,117.22618603982625
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,122.23579253042855
