reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.01,0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.025,0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.05,0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.1,0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.15,0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.2,1
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.25,1
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.3,1
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.35,1
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.4,1
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.45,1
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.5,2
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.55,2
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.6,2
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.65,2
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.7,3
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.75,3
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.8,3
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.85,3
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.9,4
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.95,5
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.975,5
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.99,6
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.01,19
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.025,22
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.05,24
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.1,27
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.15,29
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.2,31
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.25,33
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.3,34
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.35,36
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.4,37
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.45,39
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.5,40
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.55,41
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.6,43
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.65,45
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.7,47
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.75,49
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.8,51
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.85,54
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.9,57
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.95,64
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.975,70
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.99,76
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.01,9
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.025,10
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.05,12
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.1,14
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.15,16
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.2,17
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.25,18
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.3,19
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.35,21
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.4,22
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.45,23
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.5,24
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.55,25
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.6,26
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.65,27
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.7,29
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.75,30
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.8,32
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.85,34
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.9,37
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.95,42
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.975,46
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.99,53
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.01,3
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.025,4
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.05,5
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.1,6
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.15,7
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.2,8
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.25,9
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.3,9
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.35,10
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.4,11
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.45,11
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.5,12
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.55,12
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.6,13
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.65,14
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.7,14
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.75,15
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.8,16
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.85,17
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.9,19
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.95,21
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.975,23
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.99,25
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.01,9
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.025,11
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.05,12
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.1,14
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.15,16
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.2,17
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.25,19
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.3,20
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.35,21
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.4,21
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.45,22
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.5,23
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.55,24
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.6,25
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.65,26
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.7,28
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.75,29
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.8,30
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.85,32
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.9,35
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.95,39
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.975,43
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.99,48
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.01,0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.025,0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.05,1
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.1,1
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.15,2
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.2,2
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.25,2
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.3,2
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.35,3
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.4,3
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.45,3
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.5,4
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.55,4
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.6,4
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.65,4
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.7,5
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.75,5
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.8,6
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.85,6
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.9,7
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.95,8
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.975,9
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.99,10
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.01,5
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.025,7
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.05,9
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.1,11
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.15,13
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.2,14
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.25,15
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.3,17
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.35,18
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.4,19
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.45,20
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.5,22
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.55,23
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.6,25
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.65,26
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.7,28
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.75,30
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.8,33
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.85,36
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.9,40
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.95,46
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.975,54
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.99,65
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.01,981.97
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.025,1036.975
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.05,1094
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.1,1160
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.15,1206.8500000000001
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.2,1249
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.25,1284
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.3,1317
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.35,1347
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.4,1375.6000000000001
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.45,1407
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.5,1438
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.55,1465
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.6,1497
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.65,1527
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.7,1560
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.75,1599
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.8,1640
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.85,1690
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.9,1755.1000000000004
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.95,1861
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.975,1957.0999999999985
2026-05-09,wk inc covid hosp,1,2026-05-16,US,quantile,0.99,2084.040000000001
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.01,16
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.025,19
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.05,21
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.1,25
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.15,27
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.2,30
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.25,32
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.3,33
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.35,35
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.4,36
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.45,38
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.5,40
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.55,41
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.6,43
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.65,45
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.7,47
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.75,49.250000000000455
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.8,52
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.85,56
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.9,61
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.95,68
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.975,76
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.99,86
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.01,0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.025,0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.05,0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.1,0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.15,0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.2,1
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.25,1
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.3,1
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.35,1
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.4,1
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.45,2
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.5,2
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.55,2
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.6,2
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.65,3
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.7,3
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.75,3
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.8,4
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.85,4
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.9,5
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.95,6
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.975,8
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.99,10
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.01,9
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.025,11
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.05,13
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.1,16
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.15,17
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.2,19
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.25,20
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.3,21
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.35,22
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.4,23
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.45,25
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.5,26
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.55,27
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.6,28
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.65,30
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.7,31
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.75,33
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.8,34
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.85,37
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.9,40
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.95,45
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.975,49
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.99,54
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.01,2
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.025,3
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.05,4
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.1,5
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.15,5
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.2,6
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.25,7
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.3,7
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.35,8
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.4,8
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.45,9
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.5,9
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.55,10
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.6,10
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.65,11
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.7,11
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.75,12
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.8,13
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.85,14
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.9,15
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.95,18
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.975,19
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.99,22
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.01,63
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.025,72
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.05,80
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.1,90
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.15,99
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.2,105
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.25,111
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.3,116
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.35,122
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.4,127
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.45,133
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.5,138
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.55,144
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.6,150
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.65,157
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.7,164
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.75,173
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.8,182
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.85,194
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.9,209
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.95,233
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.975,260
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.99,287
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.01,3
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.025,4
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.05,5
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.1,7
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.15,8
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.2,8
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.25,9
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.3,10
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.35,10
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.4,11
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.45,12
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.5,12
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.55,13
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.6,14
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.65,14
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.7,15
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.75,16
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.8,17
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.85,18
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.9,20
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.95,22
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.975,25
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.99,27.01000000000022
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.01,4
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.025,5
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.05,6
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.1,8
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.15,9
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.2,10
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.25,11
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.3,11
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.35,12
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.4,13
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.45,14
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.5,14
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.55,15
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.6,16
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.65,17
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.7,18
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.75,19
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.8,20
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.85,22
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.9,24
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.95,27
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.975,31
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.99,35
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.01,0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.025,1
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.05,1
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.1,2
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.15,3
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.2,3
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.25,3
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.3,4
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.35,4
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.4,4
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.45,5
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.5,5
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.55,6
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.6,6
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.65,6
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.7,7
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.75,7
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.8,8
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.85,9
