reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.95,79
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.975,86
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.99,94
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.01,0
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.025,0
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.05,0
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.1,0
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.15,0
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.2,1
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.25,1
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.3,1
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.35,1
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.4,1
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.45,2
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.5,2
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.55,2
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.6,2
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.65,2
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.7,3
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.75,3
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.8,3
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.85,4
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.9,4
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.95,5
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.975,6
2026-07-18,wk inc covid hosp,1,2026-07-25,38,quantile,0.99,7
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.01,8
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.025,9
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.05,11
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.1,12
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.15,14
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.2,15
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.25,16
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.3,17
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.35,18
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.4,19
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.45,20
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.5,20
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.55,21
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.6,22
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.65,23
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.7,24
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.75,25
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.8,27
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.85,29
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.9,31
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.95,35
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.975,39
2026-07-18,wk inc covid hosp,1,2026-07-25,39,quantile,0.99,43
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.01,3
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.025,4
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.05,5
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.1,6
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.15,7
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.2,7
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.25,8
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.3,8
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.35,9
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.4,9
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.45,10
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.5,11
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.55,11
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.6,12
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.65,12
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.7,13
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.75,14
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.8,15
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.85,16
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.9,17
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.95,19
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.975,21
2026-07-18,wk inc covid hosp,1,2026-07-25,40,quantile,0.99,24
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.01,1
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.025,2
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.05,3
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.1,3
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.15,4
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.2,5
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.25,5
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.3,6
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.35,6
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.4,6
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.45,7
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.5,7
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.55,8
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.6,8
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.65,9
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.7,9
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.75,10
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.8,11
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.85,11
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.9,13
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.95,14
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.975,16
2026-07-18,wk inc covid hosp,1,2026-07-25,41,quantile,0.99,19
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.01,21
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.025,24
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.05,27
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.1,30
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.15,33
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.2,35
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.25,36
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.3,38
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.35,39.65000000000009
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.4,41
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.45,43
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.5,44
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.55,46
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.6,48
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.65,50
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.7,52
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.75,54
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.8,57
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.85,60
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.9,64
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.95,70
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.975,76
2026-07-18,wk inc covid hosp,1,2026-07-25,42,quantile,0.99,84
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.01,0
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.025,0
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.05,0
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.1,0
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.15,0
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.2,1
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.25,1
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.3,1
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.35,1
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.4,1
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.45,2
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.5,2
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.55,2
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.6,2
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.65,2
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.7,3
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.75,3
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.8,3
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.85,4
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.9,4
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.95,5
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.975,6
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.99,7
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.01,4
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.025,5
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.05,6
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.1,8
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.15,9
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.2,10
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.25,11
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.3,12
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.35,12
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.4,13
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.45,14
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.5,15
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.55,15
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.6,16
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.65,17
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.7,18
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.75,19
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.8,20
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.85,22
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.9,24
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.95,27
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.975,30
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.99,34
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.01,0
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.025,0
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.05,0
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.1,0
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.15,0
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.2,0
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.25,1
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.3,1
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.35,1
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.4,1
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.45,1
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.5,1
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.55,2
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.6,2
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.65,2
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.7,2
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.75,3
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.8,3
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.85,3
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.9,4
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.95,4
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.975,5
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.99,6
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.01,12
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.025,14
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.05,16
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.1,18
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.15,20
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.2,21
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.25,23
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.3,24
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.35,25
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.4,26
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.45,27
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.5,28
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.55,29
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.6,30
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.65,31
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.7,33
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.75,34
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.8,35
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.85,37
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.9,40
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.95,44
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.975,47
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.99,51.01000000000022
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.01,84
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.025,94
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.05,101
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.1,111
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.15,120
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.2,125
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.25,132
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.3,137
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.35,142
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.4,147
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.45,153
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.5,158
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.55,163
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.6,169
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.65,174
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.7,181
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.75,188
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.8,196
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.85,206
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.9,220
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.95,239.05000000000018
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.975,262
2026-07-18,wk inc covid hosp,1,2026-07-25,48,quantile,0.99,286
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.01,1
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.025,2
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.05,2
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.1,3
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.15,4
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.2,4
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.25,5
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.3,5
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.35,5
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.4,6
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.45,6
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.5,7
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.55,7
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.6,7
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.65,8
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.7,8
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.75,9
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.8,9
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.85,10
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.9,11
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.95,13
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.975,14
2026-07-18,wk inc covid hosp,1,2026-07-25,49,quantile,0.99,16.01000000000022
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.01,0
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.025,0
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.05,0
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.1,0
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.15,0
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.2,0
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.25,0
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.3,0
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.35,0
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.4,1
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.45,1
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.5,1
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.55,1
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.6,1
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.65,1
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.7,2
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.75,2
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.8,2
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.85,2
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.9,3
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.95,3
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.975,4
2026-07-18,wk inc covid hosp,1,2026-07-25,50,quantile,0.99,5
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.01,5
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.025,6
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.05,7
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.1,9
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.15,10
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.2,11
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.25,12
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.3,12
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.35,13
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.4,14
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.45,14
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.5,15
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.55,16
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.6,17
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.65,17
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.7,18
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.75,19
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.8,20
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.85,21
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.9,23
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.95,26
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.975,29
2026-07-18,wk inc covid hosp,1,2026-07-25,51,quantile,0.99,32
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.01,5
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.025,7
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.05,8
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.1,10
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.15,11
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.2,12
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.25,13
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.3,14
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.35,15
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.4,16
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.45,17
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.5,18
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.55,19
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.6,20
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.65,21
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.7,22
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.75,23
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.8,25
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.85,27
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.9,29
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.95,33.05000000000018
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.975,37
2026-07-18,wk inc covid hosp,1,2026-07-25,53,quantile,0.99,43
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.01,0
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.025,0
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.05,1
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.1,1
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.15,1
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.2,2
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.25,2
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.3,2
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.35,3
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.4,3
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.45,3
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.5,3
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.55,4
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.6,4
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.65,4
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.7,5
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.75,5
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.8,5
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.85,6
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.9,7
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.95,8
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.975,9
2026-07-18,wk inc covid hosp,1,2026-07-25,54,quantile,0.99,10
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.01,2
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.025,3
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.05,3
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.1,4
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.15,5
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.2,6
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.25,6
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.3,7
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.35,7
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.4,8
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.45,8
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.5,9
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.55,9
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.6,10
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.65,10
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.7,11
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.75,12
2026-07-18,wk inc covid hosp,1,2026-07-25,55,quantile,0.8,12
