reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.65,13
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.7,14
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.75,14
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.8,15
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.85,17
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.9,18
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.95,21
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.975,23
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.99,26
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.01,22
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.025,26
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.05,28
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.1,32
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.15,35
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.2,38
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.25,40
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.3,42
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.35,44
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.4,46
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.45,48
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.5,50
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.55,52
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.6,54
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.65,56
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.7,59
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.75,61
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.8,65
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.85,68
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.9,73.10000000000036
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.95,82
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.975,89
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.99,98
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.01,12
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.025,14
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.05,16
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.1,19
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.15,21
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.2,22
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.25,24
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.3,25
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.35,26
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.4,28
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.45,29
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.5,30
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.55,32
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.6,33
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.65,35
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.7,37
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.75,39
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.8,41
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.85,44
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.9,47
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.95,53
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.975,57
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.99,63
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.01,2
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.025,3
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.05,4
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.1,5
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.15,6
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.2,7
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.25,7
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.3,8
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.35,8
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.4,9
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.45,9
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.5,10
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.55,11
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.6,11
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.65,12
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.7,12
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.75,13
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.8,14
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.85,15
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.9,16
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.95,19
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.975,21
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.99,23
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.01,2
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.025,3
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.05,4
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.1,5
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.15,6
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.2,7
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.25,7
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.3,8
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.35,9
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.4,9
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.45,10
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.5,10
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.55,11
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.6,11
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.65,12
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.7,13
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.75,14
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.8,15
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.85,16
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.9,17
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.95,20
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.975,22
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.99,25
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.01,7
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.025,9
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.05,10
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.1,12
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.15,14
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.2,15
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.25,16
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.3,17
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.35,18
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.4,19
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.45,20
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.5,20
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.55,21
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.6,22
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.65,23
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.7,25
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.75,26
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.8,27
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.85,29
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.9,31
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.95,35
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.975,38
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.99,42
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.01,35.99
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.025,41
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.05,47
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.1,53
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.15,58
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.2,62
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.25,65
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.3,69
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.35,72
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.4,75
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.45,78.55000000000018
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.5,82
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.55,86
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.6,90
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.65,94
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.7,98
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.75,103
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.8,109
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.85,116
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.9,125
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.95,142
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.975,155
2026-09-12,wk inc covid hosp,2,2026-09-26,22,quantile,0.99,176
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.01,0
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.025,0
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.05,0
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.1,0
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.15,0
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.2,1
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.25,1
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.3,1
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.35,1
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.4,1
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.45,1
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.5,2
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.55,2
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.6,2
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.65,2
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.7,3
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.75,3
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.8,3
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.85,4
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.9,4
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.95,5
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.975,6
2026-09-12,wk inc covid hosp,2,2026-09-26,23,quantile,0.99,8
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.01,5
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.025,7
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.05,8
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.1,10
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.15,11
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.2,12
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.25,13
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.3,13
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.35,14
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.4,15
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.45,16
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.5,17
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.55,17
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.6,18
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.65,19
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.7,20
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.75,21
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.8,23
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.85,24
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.9,26
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.95,30
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.975,33
2026-09-12,wk inc covid hosp,2,2026-09-26,24,quantile,0.99,37
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.01,16
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.025,18
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.05,20
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.1,23
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.15,26
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.2,27.800000000000068
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.25,29
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.3,31
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.35,32
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.4,34
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.45,35
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.5,37
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.55,39
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.6,40
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.65,42
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.7,44
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.75,46
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.8,49
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.85,52
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.9,56.100000000000364
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.95,64
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.975,70
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.99,77
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.01,14
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.025,17
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.05,20
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.1,24
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.15,26
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.2,28
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.25,30
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.3,32
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.35,33
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.4,35
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.45,37
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.5,38
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.55,40
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.6,42
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.65,44
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.7,46
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.75,49
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.8,52
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.85,55
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.9,60
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.95,68
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.975,75
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.99,85
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.01,8
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.025,9
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.05,11
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.1,13
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.15,15
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.2,16
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.25,17
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.3,18
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.35,19
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.4,20
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.45,21
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.5,22
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.55,23
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.6,25
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.65,26
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.7,27
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.75,29
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.8,31
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.85,33
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.9,36
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.95,40
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.975,44
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.99,50.01000000000022
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.01,13
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.025,16
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.05,18
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.1,21
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.15,23
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.2,25
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.25,27
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.3,28
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.35,30
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.4,31
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.45,33
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.5,34
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.55,36
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.6,37
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.65,39
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.7,41
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.75,43
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.8,45
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.85,48
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.9,52
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.95,58
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.975,65
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.99,74
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.01,12
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.025,15
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.05,17
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.1,19
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.15,21
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.2,23
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.25,24
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.3,25
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.35,26
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.4,27
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.45,29
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.5,30
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.55,31
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.6,32
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.65,33
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.7,35
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.75,37
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.8,39
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.85,41
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.9,44
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.95,49
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.975,54
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.99,59
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.01,1
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.025,1
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.05,2
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.1,2.900000000000034
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.15,3
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.2,4
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.25,4
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.3,4
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.35,5
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.4,5
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.45,5
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.5,6
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.55,6
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.6,7
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.65,7
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.7,8
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.75,8
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.8,9
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.85,10
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.9,11
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.95,13
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.975,14
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.99,17
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.01,1
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.025,2
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.05,2.950000000000017
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.1,3
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.15,4
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.2,5
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.25,5
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.3,6
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.35,6
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.4,6
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.45,7
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.5,7
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.55,8
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.6,8
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.65,9
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.7,9
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.75,10
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.8,11
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.85,12
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.9,13
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.95,14.050000000000182
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.975,16
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.99,18
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.01,8
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.025,10
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.05,12
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.1,14
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.15,16
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.2,17
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.25,18
