reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.7,6
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.75,6
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.8,7
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.85,7
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.9,8
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.95,9
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.975,11
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.99,12
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.01,19
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.025,22
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.05,25
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.1,28
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.15,30
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.2,32
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.25,34
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.3,36
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.35,37
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.4,39
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.45,40
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.5,42
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.55,44
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.6,46
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.65,47
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.7,49
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.75,52
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.8,55
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.85,58
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.9,62
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.95,68
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.975,75
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.99,83
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.01,32.99
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.025,37
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.05,41
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.1,47
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.15,51
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.2,54
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.25,57
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.3,60
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.35,63
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.4,66
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.45,69
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.5,71
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.55,74
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.6,78
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.65,81
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.7,84
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.75,88
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.8,93
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.85,99
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.9,106
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.95,118
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.975,129
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.99,146.01000000000022
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.01,0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.025,0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.05,1
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.1,1
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.15,1
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.2,2
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.25,2
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.3,2
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.35,3
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.4,3
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.45,3
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.5,3
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.55,4
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.6,4
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.65,4
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.7,5
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.75,5
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.8,5
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.85,6
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.9,7
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.95,8
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.975,9
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.99,10
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.01,0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.025,0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.05,0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.1,1
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.15,1
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.2,1
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.25,1
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.3,2
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.35,2
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.4,2
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.45,2
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.5,3
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.55,3
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.6,3
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.65,3
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.7,4
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.75,4
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.8,4
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.85,5
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.9,6
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.95,7
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.975,8
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.99,9
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.01,12
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.025,14
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.05,16
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.1,19
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.15,20
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.2,22
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.25,23
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.3,25
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.35,26
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.4,27
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.45,28
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.5,30
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.55,31
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.6,32
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.65,34
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.7,35
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.75,37
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.8,39
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.85,42
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.9,45
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.95,50
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.975,55.024999999999636
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.99,61
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.01,8
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.025,10
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.05,12
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.1,14
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.15,16
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.2,17
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.25,19
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.3,20
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.35,21
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.4,23
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.45,24
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.5,25
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.55,27
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.6,28
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.65,30
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.7,31
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.75,33
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.8,36
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.85,38
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.9,42
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.95,48
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.975,53
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.99,62
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.01,3
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.025,4
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.05,5
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.1,6
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.15,7
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.2,8
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.25,8
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.3,9
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.35,10
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.4,10
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.45,11
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.5,11
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.55,12
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.6,13
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.65,13
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.7,14
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.75,15
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.8,16
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.85,17
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.9,19
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.95,22
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.975,24
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.99,27.01000000000022
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.01,7
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.025,9
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.05,11
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.1,13
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.15,14
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.2,15
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.25,17
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.3,18
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.35,19
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.4,20
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.45,21
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.5,22
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.55,23
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.6,24
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.65,25
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.7,26
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.75,28
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.8,29
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.85,31
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.9,34
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.95,38
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.975,42
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.99,47
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.01,0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.025,1
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.05,1
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.1,2
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.15,2
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.2,3
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.25,3
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.3,3
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.35,3
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.4,4
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.45,4
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.5,4
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.55,5
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.6,5
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.65,5
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.7,6
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.75,6
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.8,7
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.85,7
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.9,8
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.95,9
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.975,11
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.99,12
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.01,2
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.025,2
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.05,3
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.1,5
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.15,6
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.2,7
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.25,7
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.3,8
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.35,9
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.4,10
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.45,10
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.5,11
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.55,12
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.6,13
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.65,14
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.7,15
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.75,17
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.8,18
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.85,21
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.9,23
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.95,28
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.975,34
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.99,42
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.01,894.97
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.025,964
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.05,1022
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.1,1098
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.15,1152
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.2,1201
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.25,1243
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.3,1283
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.35,1316
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.4,1350
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.45,1386.5500000000002
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.5,1419
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.55,1456
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.6,1492.4000000000005
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.65,1531
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.7,1572.3000000000002
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.75,1615
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.8,1667
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.85,1731
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.9,1823.1000000000004
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.95,1957
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.975,2069.074999999999
2026-04-25,wk inc covid hosp,2,2026-05-09,US,quantile,0.99,2198.050000000001
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.01,14
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.025,17
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.05,19
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.1,22
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.15,25
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.2,27
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.25,29
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.3,31
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.35,33
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.4,34
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.45,36
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.5,38
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.55,40
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.6,42
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.65,44
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.7,46
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.75,49
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.8,52
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.85,56
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.9,61
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.95,70
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.975,78
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.99,86
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.01,0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.025,0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.05,0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.1,0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.15,1
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.2,1
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.25,1
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.3,1
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.35,2
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.4,2
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.45,2
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.5,2
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.55,3
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.6,3
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.65,3
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.7,4
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.75,4
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.8,5
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.85,5
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.9,6
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.95,8
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.975,10
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.99,12
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.01,7
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.025,9
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.05,10
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.1,12
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.15,14
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.2,15
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.25,16
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.3,18
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.35,19
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.4,20
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.45,21
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.5,22
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.55,23
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.6,24
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.65,25
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.7,27
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.75,28
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.8,30
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.85,32
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.9,35
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.95,40
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.975,45
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.99,51
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.01,3
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.025,4
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.05,5
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.1,6
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.15,7
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.2,7
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.25,8
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.3,9
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.35,9
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.4,10
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.45,10
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.5,11
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.55,12
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.6,12
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.65,13
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.7,14
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.75,15
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.8,16
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.85,17
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.9,19
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.95,21
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.975,24
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.99,26
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.01,50
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.025,58
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.05,65
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.1,74
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.15,81
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.2,88
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.25,94
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.3,100
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.35,105
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.4,110
