reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.75,16
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.8,17
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.85,18
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.9,19
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.95,21
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.975,23
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.99,25
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.05,0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.1,1
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.15,1
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.2,1
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.25,1
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.3,2
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.35,2
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.4,2
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.45,2
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.5,2
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.55,3
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.6,3
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.65,3
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.7,3
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.75,4
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.8,4
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.85,5
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.9,5
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.95,6
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.975,7
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.99,8
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.01,10
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.025,12
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.05,14
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.1,17
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.15,19
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.2,20
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.25,22
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.3,23
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.35,24
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.4,25
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.45,27
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.5,28
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.55,30
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.6,31
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.65,33
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.7,35
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.75,36
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.8,39
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.85,41
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.9,45
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.95,51
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.975,57
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.99,65
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.01,843
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.025,877
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.05,910
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.1,943.9000000000001
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.15,971
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.2,992
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.25,1015.75
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.3,1033
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.35,1051
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.4,1067
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.45,1082.5500000000002
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.5,1099
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.55,1116
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.6,1131
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.65,1149
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.7,1170
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.75,1188
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.8,1212
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.85,1241
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.9,1277
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.95,1331
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.975,1372
2026-05-30,wk inc covid hosp,0,2026-05-30,US,quantile,0.99,1430
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.01,14
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.025,16
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.05,18
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.1,21
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.15,23
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.2,24
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.25,26
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.3,27
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.35,28
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.4,30
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.45,31
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.5,32
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.55,34
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.6,35
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.65,37
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.7,38
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.75,40
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.8,42
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.85,45
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.9,47
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.95,52
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.975,58
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.99,64
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.01,0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.025,0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.05,0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.1,0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.15,0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.2,0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.25,0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.3,1
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.35,1
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.4,1
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.45,1
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.5,1
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.55,2
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.6,2
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.65,2
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.7,2
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.75,3
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.8,3
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.85,3
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.9,4
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.95,5
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.975,6
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.99,7
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.01,10
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.025,12
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.05,13
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.1,16
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.15,17
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.2,19
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.25,20
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.3,21
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.35,22
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.4,23
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.45,24
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.5,25
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.55,26
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.6,27
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.65,28
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.7,30
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.75,31
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.8,33
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.85,35
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.9,37
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.95,41
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.975,44
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.99,49
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.01,1
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.025,2
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.05,2
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.1,3
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.15,4
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.2,4
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.25,4
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.3,5
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.35,5
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.4,6
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.45,6
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.5,6
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.55,7
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.6,7
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.65,8
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.7,8
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.75,9
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.8,9
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.85,10
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.9,11
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.95,12
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.975,14
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.99,16
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.01,63
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.025,71
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.05,77
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.1,86
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.15,92
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.2,98
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.25,103
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.3,108
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.35,112
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.4,116
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.45,120
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.5,125
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.55,129
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.6,134
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.65,138.35000000000082
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.7,144
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.75,150
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.8,157
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.85,167
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.9,179
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.95,199
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.975,217.02499999999964
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.99,238.01000000000022
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.01,3
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.025,4
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.05,4
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.1,6
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.15,6
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.2,7
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.25,8
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.3,8
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.35,9
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.4,9
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.45,10
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.5,10
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.55,11
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.6,11
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.65,12
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.7,12
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.75,13
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.8,14
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.85,15
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.9,16
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.95,18
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.975,20
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.99,22
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.01,1
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.025,2
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.05,2
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.1,3
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.15,4
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.2,5
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.25,5
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.3,6
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.35,6
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.4,6
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.45,7
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.5,7
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.55,8
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.6,8
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.65,9
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.7,9
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.75,10
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.8,11
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.85,12
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.9,13
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.95,14
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.975,16
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.99,19
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.01,0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.025,0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.05,1
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.1,1
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.15,1
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.2,2
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.25,2
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.3,2
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.35,3
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.4,3
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.45,3
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.5,3
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.55,4
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.6,4
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.65,4
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.7,5
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.75,5
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.8,5
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.85,6
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.9,7
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.95,8
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.975,9
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.99,10
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.01,0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.025,0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.05,0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.1,0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.15,1
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.2,1
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.25,1
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.3,1
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.35,2
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.4,2
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.45,2
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.5,2
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.55,2
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.6,3
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.65,3
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.7,3
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.75,3
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.8,4
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.85,4
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.9,5
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.95,6
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.975,7
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.99,8
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.01,47.99
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.025,53.97500000000001
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.05,58
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.1,66
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.15,71
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.2,75
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.25,79
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.3,83
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.35,87
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.4,91
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.45,94
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.5,98
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.55,102
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.6,106
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.65,110
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.7,115
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.75,120
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.8,126
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.85,134
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.9,144
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.95,160
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.975,175.02499999999964
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.99,191
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.01,16.990000000000002
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.025,19
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.05,22
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.1,25
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.15,27
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.2,29
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.25,30
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.3,32
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.35,33
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.4,34
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.45,36
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.5,37
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.55,39
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.6,40
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.65,42
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.7,44
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.75,46
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.8,48
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.85,50
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.9,54
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.95,60
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.975,64
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.99,71
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.01,0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.025,0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.05,0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.1,0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.15,0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.2,0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.25,0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.3,1
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.35,1
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.4,1
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.45,1
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.5,1
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.55,1
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.6,2
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.65,2
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.7,2
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.75,2
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.8,3
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.85,3
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.9,4
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.95,5
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.975,6
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.99,7
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.01,0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.025,1
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.05,1
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.1,2
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.15,2
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.2,2
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.25,3
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.3,3
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.35,3
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.4,4
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.45,4
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.5,4
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.55,5
