reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.9,11
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.95,13
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.975,14.024999999999636
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.99,17
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.01,0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.025,0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.05,0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.1,0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.15,0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.2,0
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.25,1
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.3,1
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.35,1
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.4,1
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.45,1
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.5,2
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.55,2
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.6,2
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.65,2
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.7,2
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.75,3
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.8,3
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.85,3
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.9,4
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.95,5
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.975,6
2026-06-27,wk inc covid hosp,2,2026-07-11,10,quantile,0.99,7
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.01,0
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.025,0
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.05,0
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.1,0
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.15,0
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.2,0
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.25,0
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.3,0
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.35,1
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.4,1
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.45,1
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.5,1
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.55,1
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.6,1
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.65,2
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.7,2
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.75,2
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.8,2
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.85,3
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.9,3
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.95,4
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.975,4
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.99,5
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.01,61
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.025,70
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.05,79
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.1,90
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.15,99
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.2,107
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.25,113
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.3,119
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.35,125
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.4,130
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.45,137
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.5,143
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.55,150
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.6,156
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.65,163
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.7,172
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.75,181
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.8,192
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.85,206
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.9,226
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.95,258.0500000000002
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.975,288
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.99,337
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.01,11
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.025,13
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.05,15
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.1,17
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.15,19
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.2,21
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.25,22
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.3,24
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.35,25
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.4,26
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.45,28
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.5,29
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.55,30
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.6,31
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.65,33
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.7,35
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.75,36
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.8,39
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.85,41
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.9,44
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.95,50
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.975,55
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.99,62
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.01,0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.025,0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.05,0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.1,1
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.15,1
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.2,1
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.25,2
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.3,2
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.35,2
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.4,2
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.45,3
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.5,3
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.55,3
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.6,4
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.65,4
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.7,5
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.75,5
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.8,6
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.85,7
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.9,8
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.95,10
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.975,12
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.99,15
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.01,0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.025,0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.05,1
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.1,1
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.15,2
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.2,2
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.25,2
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.3,3
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.35,3
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.4,3
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.45,3
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.5,4
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.55,4
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.6,4
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.65,5
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.7,5
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.75,5
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.8,6
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.85,6
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.9,7
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.95,8
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.975,10
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.99,11
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.01,5
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.025,6
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.05,8
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.1,9
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.15,10
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.2,11
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.25,12
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.3,13
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.35,14
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.4,15
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.45,16
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.5,16
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.55,17
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.6,18
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.65,19
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.7,20
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.75,21
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.8,22
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.85,24
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.9,26
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.95,30
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.975,32
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.99,36
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.01,4
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.025,5
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.05,6
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.1,8
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.15,9
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.2,10
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.25,11
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.3,11
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.35,12
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.4,13
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.45,13
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.5,14
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.55,15
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.6,16
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.65,17
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.7,18
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.75,19
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.8,20
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.85,21
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.9,24
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.95,27
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.975,30
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.99,34
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.01,0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.025,0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.05,1
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.1,1
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.15,2
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.2,2
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.25,2
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.3,3
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.35,3
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.4,3
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.45,3
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.5,4
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.55,4
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.6,4
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.65,5
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.7,5
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.75,5
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.8,6
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.85,6
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.9,7
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.95,8
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.975,10
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.99,11
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.01,0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.025,0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.05,1
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.1,1
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.15,1
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.2,2
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.25,2
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.3,2
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.35,3
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.4,3
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.45,3
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.5,3
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.55,4
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.6,4
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.65,4
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.7,5
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.75,5
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.8,6
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.85,6
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.9,7
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.95,8
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.975,9
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.99,11
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.01,2.990000000000002
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.025,3
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.05,4
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.1,5
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.15,6
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.2,7
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.25,7
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.3,8
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.35,8
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.4,9
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.45,10
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.5,10
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.55,11
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.6,11
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.65,12
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.7,13
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.75,13
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.8,14
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.85,15
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.9,17
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.95,19
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.975,21
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.99,23.01000000000022
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.01,9
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.025,11
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.05,13
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.1,15
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.15,17
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.2,19
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.25,20
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.3,21
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.35,23
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.4,24
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.45,25
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.5,26
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.55,27
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.6,29
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.65,30
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.7,32
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.75,33
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.8,35
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.85,38
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.9,42
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.95,47
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.975,53
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.99,60
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.01,0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.025,0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.05,0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.1,0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.15,0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.2,0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.25,0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.3,0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.35,1
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.4,1
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.45,1
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.5,1
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.55,1
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.6,1
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.65,2
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.7,2
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.75,2
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.8,2
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.85,3
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.9,3
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.95,4
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.975,5
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.99,6
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.01,1
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.025,2
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.05,3
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.1,4
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.15,4
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.2,5
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.25,6
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.3,6
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.35,6
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.4,7
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.45,7
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.5,8
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.55,8
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.6,9
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.65,9
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.7,10
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.75,11
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.8,11
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.85,12
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.9,14
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.95,16
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.975,18
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.99,20
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.01,3
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.025,4
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.05,6
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.1,7
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.15,8
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.2,9
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.25,10
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.3,10
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.35,11
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.4,12
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.45,12
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.5,13
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.55,14
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.6,14
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.65,15
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.7,16
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.75,17
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.8,18
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.85,20
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.9,22
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.95,25
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.975,27
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.99,30
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.01,3
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.025,4
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.05,5
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.1,7
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.15,8
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.2,8
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.25,9
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.3,10
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.35,11
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.4,11
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.45,12
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.5,13
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.55,13
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.6,14
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.65,15
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.7,16
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.75,17
