reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.975,10
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.99,11
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.01,1
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.025,2
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.05,2
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.1,3
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.15,4
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.2,4
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.25,5
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.3,5
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.35,6
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.4,6
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.45,6
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.5,7
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.55,7
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.6,7
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.65,8
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.7,8
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.75,9
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.8,10
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.85,10
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.9,11
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.95,13
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.975,15
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.99,16
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.01,4
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.025,5
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.05,6
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.1,7
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.15,8
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.2,9
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.25,10
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.3,10
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.35,11
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.4,11
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.45,12
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.5,13
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.55,13
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.6,14
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.65,14
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.7,15
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.75,16
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.8,17
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.85,18
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.9,19
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.95,21
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.975,24
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.99,26
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.01,27
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.025,30
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.05,34
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.1,38
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.15,40
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.2,43
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.25,45
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.3,46
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.35,48
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.4,50
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.45,52
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.5,53
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.55,55
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.6,57
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.65,59
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.7,61
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.75,63
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.8,66
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.85,69
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.9,73
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.95,80
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.975,86
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.99,93.01000000000022
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.01,0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.025,0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.05,0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.1,0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.15,0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.2,0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.25,0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.3,0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.35,0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.4,0
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.45,1
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.5,1
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.55,1
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.6,1
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.65,1
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.7,1
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.75,2
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.8,2
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.85,2
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.9,2
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.95,3
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.975,4
2026-08-01,wk inc covid hosp,0,2026-08-01,23,quantile,0.99,5
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.01,1
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.025,2
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.05,3
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.1,3
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.15,4
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.2,4
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.25,5
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.3,5
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.35,6
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.4,6
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.45,6
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.5,7
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.55,7
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.6,8
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.65,8
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.7,9
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.75,9
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.8,10
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.85,11
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.9,12
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.95,13
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.975,14
2026-08-01,wk inc covid hosp,0,2026-08-01,24,quantile,0.99,16
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.01,5
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.025,6
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.05,7
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.1,8
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.15,9
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.2,10
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.25,11
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.3,12
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.35,12
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.4,13
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.45,13
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.5,14
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.55,15
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.6,15
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.65,16
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.7,17
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.75,18
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.8,19
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.85,20
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.9,21
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.95,23
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.975,26
2026-08-01,wk inc covid hosp,0,2026-08-01,25,quantile,0.99,29
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.01,7
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.025,8
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.05,10
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.1,11
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.15,12
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.2,13
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.25,14
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.3,15
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.35,16
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.4,17
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.45,17
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.5,18
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.55,19
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.6,20
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.65,21
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.7,22
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.75,23
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.8,24
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.85,26
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.9,28
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.95,31
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.975,33
2026-08-01,wk inc covid hosp,0,2026-08-01,26,quantile,0.99,37
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.01,1
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.025,2
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.05,3
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.1,3
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.15,4
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.2,4
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.25,5
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.3,5
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.35,6
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.4,6
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.45,6
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.5,7
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.55,7
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.6,8
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.65,8
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.7,8
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.75,9
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.8,10
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.85,10
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.9,11
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.95,13
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.975,15
2026-08-01,wk inc covid hosp,0,2026-08-01,27,quantile,0.99,16
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.01,9
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.025,11
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.05,12
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.1,14
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.15,15
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.2,16
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.25,17
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.3,18
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.35,19
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.4,20
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.45,21
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.5,22
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.55,22
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.6,23
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.65,24
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.7,25
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.75,26
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.8,28
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.85,29
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.9,31
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.95,35
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.975,37
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.99,41
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.01,3
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.025,4
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.05,5
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.1,6
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.15,7
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.2,8
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.25,8
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.3,9
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.35,9
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.4,10
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.45,10
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.5,11
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.55,11
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.6,12
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.65,12
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.7,13
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.75,14
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.8,14
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.85,15
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.9,17
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.95,18
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.975,20
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.99,23
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.01,0
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.025,0
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.05,0
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.1,1
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.15,1
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.2,1
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.25,2
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.3,2
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.35,2
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.4,2
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.45,3
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.5,3
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.55,3
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.6,3
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.65,4
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.7,4
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.75,4
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.8,5
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.85,5
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.9,6
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.95,7
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.975,8
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.99,9
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.01,0
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.025,0
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.05,0
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.1,1
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.15,1
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.2,1
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.25,2
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.3,2
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.35,2
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.4,3
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.45,3
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.5,3
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.55,3
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.6,3
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.65,4
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.7,4
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.75,4
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.8,5
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.85,5
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.9,6
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.95,7
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.975,8
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.99,9
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.01,5
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.025,6
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.05,7
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.1,8
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.15,9
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.2,10
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.25,11
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.3,12
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.35,12
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.4,13
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.45,14
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.5,14
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.55,15
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.6,15
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.65,16
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.7,17
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.75,18
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.8,19
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.85,20
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.9,21
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.95,24
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.975,26
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.99,29
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.01,0
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.025,0
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.05,1
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.1,1
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.15,2
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.2,2
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.25,2
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.3,3
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.35,3
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.4,3
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.45,3
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.5,4
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.55,4
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.6,4
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.65,5
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.7,5
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.75,5
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.8,6
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.85,7
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.9,7
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.95,8
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.975,10
2026-08-01,wk inc covid hosp,0,2026-08-01,33,quantile,0.99,11
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.01,23
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.025,26
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.05,29
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.1,32
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.15,35
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.2,37
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.25,38
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.3,40
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.35,42
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.4,43
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.45,44
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.5,46
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.55,48
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.6,49
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.65,51
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.7,53
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.75,55
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.8,57
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.85,60
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.9,64
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.95,71
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.975,76
2026-08-01,wk inc covid hosp,0,2026-08-01,34,quantile,0.99,82
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.01,1
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.025,1
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.05,2
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.1,3
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.15,3
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.2,3
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.25,4
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.3,4
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.35,5
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.4,5
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.45,5
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.5,6
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.55,6
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.6,6
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.65,7
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.7,7
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.75,8
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.8,8
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.85,9
