reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.85,12
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.9,13
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.95,15
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.975,16
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.99,18
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.01,1
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.025,1
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.05,2
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.1,3
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.15,3
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.2,3
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.25,4
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.3,4
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.35,5
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.4,5
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.45,5
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.5,6
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.55,6
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.6,7
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.65,7
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.7,7
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.75,8
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.8,9
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.85,9
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.9,10
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.95,12
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.975,14
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.99,16
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.01,6
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.025,7
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.05,8
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.1,10
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.15,11
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.2,12
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.25,13
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.3,13
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.35,14
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.4,15
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.45,16
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.5,16
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.55,17
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.6,18
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.65,19
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.7,20
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.75,21
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.8,22
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.85,24
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.9,26
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.95,29
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.975,31.024999999999636
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.99,36
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.01,7
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.025,8
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.05,10
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.1,12
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.15,13
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.2,15
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.25,16
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.3,17
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.35,18
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.4,19
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.45,20
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.5,21
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.55,22
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.6,23
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.65,24
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.7,25.300000000000182
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.75,27
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.8,29
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.85,31
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.9,34
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.95,39
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.975,44
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.99,50
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.01,0
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.025,0
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.05,0
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.1,0
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.15,0
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.2,1
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.25,1
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.3,1
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.35,1
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.4,1
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.45,2
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.5,2
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.55,2
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.6,2
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.65,3
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.7,3
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.75,3
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.8,4
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.85,4
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.9,5
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.95,6
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.975,7
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.99,8
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.01,7
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.025,8
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.05,10
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.1,11
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.15,13
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.2,14
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.25,15
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.3,16
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.35,17
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.4,18
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.45,19
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.5,20
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.55,21
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.6,22
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.65,23
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.7,24
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.75,25
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.8,27
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.85,29
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.9,31
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.95,35
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.975,38
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.99,42
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.01,12
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.025,15
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.05,17
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.1,19
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.15,21
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.2,23
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.25,25
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.3,26
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.35,27
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.4,29
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.45,30
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.5,32
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.55,33
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.6,35
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.65,36
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.7,38
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.75,40
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.8,43
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.85,45
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.9,49
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.95,56
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.975,62
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.99,69
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.01,11
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.025,14
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.05,16
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.1,19
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.15,21
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.2,23
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.25,24
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.3,26
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.35,27
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.4,28
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.45,30
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.5,31
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.55,33
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.6,34
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.65,36
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.7,37
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.75,40
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.8,42
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.85,45
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.9,49
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.95,56
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.975,62
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.99,71.01000000000022
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.01,7
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.025,8
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.05,10
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.1,12
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.15,13
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.2,14
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.25,15
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.3,16
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.35,17
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.4,18
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.45,19
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.5,20
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.55,21
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.6,22
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.65,24
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.7,25
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.75,26
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.8,28
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.85,30
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.9,33
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.95,37
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.975,41
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.99,47
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.01,3
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.025,4
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.05,5
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.1,6
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.15,7
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.2,8
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.25,8
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.3,9
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.35,10
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.4,10
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.45,11
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.5,11
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.55,12
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.6,13
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.65,13
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.7,14
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.75,15
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.8,16
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.85,17
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.9,19
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.95,22
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.975,24
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.99,27
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.01,5
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.025,6
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.05,8
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.1,9
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.15,10
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.2,11
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.25,12
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.3,13
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.35,14
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.4,14
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.45,15
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.5,16
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.55,17
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.6,17
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.65,18
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.7,19
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.75,20
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.8,21
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.85,23
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.9,25
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.95,28
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.975,30
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.99,33
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.01,1
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.025,2
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.05,2
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.1,3
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.15,4
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.2,4
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.25,5
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.3,5
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.35,5
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.4,6
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.45,6
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.5,7
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.55,7
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.6,7
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.65,8
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.7,8
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.75,9
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.8,10
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.85,11
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.9,12
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.95,14
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.975,15
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.99,17
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.01,0
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.025,1
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.05,1
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.1,2
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.15,2
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.2,2
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.25,3
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.3,3
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.35,3
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.4,4
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.45,4
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.5,4
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.55,5
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.6,5
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.65,5
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.7,6
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.75,6
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.8,7
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.85,7
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.9,8
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.95,9
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.975,11
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.99,12
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.01,1
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.025,2
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.05,2
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.1,3
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.15,4
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.2,4
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.25,5
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.3,5
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.35,6
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.4,6
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.45,7
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.5,7
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.55,8
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.6,8
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.65,9
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.7,9
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.75,10
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.8,11
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.85,11
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.9,13
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.95,14
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.975,16
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.99,18
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.01,1
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.025,1
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.05,2
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.1,2
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.15,3
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.2,3
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.25,4
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.3,4
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.35,5
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.4,5
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.45,5
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.5,6
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.55,6
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.6,7
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.65,7
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.7,8
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.75,8
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.8,9
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.85,10
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.9,11
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.95,13
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.975,14
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.99,16
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.01,27
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.025,31
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.05,35
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.1,40
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.15,43
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.2,46
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.25,49
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.3,52
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.35,54
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.4,57
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.45,60
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.5,62
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.55,65
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.6,68
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.65,71
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.7,75
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.75,79
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.8,83
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.85,88
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.9,96
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.95,108
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.975,120
2026-05-16,wk inc covid hosp,2,2026-05-30,34,quantile,0.99,139.01000000000022
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.01,0
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.025,1
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.05,1
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.1,2
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.15,2
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.2,3
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.25,3
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.3,4
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.35,4
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.4,4
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.45,5
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.5,5
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.55,5
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.6,6
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.65,6
2026-05-16,wk inc covid hosp,2,2026-05-30,35,quantile,0.7,6
