reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.15,10
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.2,11
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.25,12
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.3,13
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.35,13
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.4,14
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.45,15
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.5,16
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.55,17
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.6,18
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.65,19
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.7,21
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.75,22
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.8,23
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.85,25
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.9,28
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.95,33
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.975,38
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.99,43
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,1
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,1
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,2
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,2
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,3
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,3
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,3
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,4
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,4
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,4
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,5
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.6,5
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.65,5
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.7,6
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.75,6
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.8,7
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.85,8
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.9,9
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.95,10
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.975,12
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.99,14
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.01,0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.025,0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.05,1
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.1,1
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.15,1
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.2,2
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.25,2
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.3,2
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.35,3
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.4,3
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.45,3
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.5,4
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.55,4
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.6,4
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.65,5
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.7,5
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.75,5
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,6
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,7
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,7
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,9
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,11
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,13
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,146
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,168
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,189
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,223
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,246
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,266
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,283
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,300
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,317
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,332
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,350
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,367
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,387
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,406
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,426
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,448.3000000000002
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,472
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,504
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,547
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,593
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,687
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,758
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,877.0300000000007
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,42
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,48
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,53
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,61.900000000000034
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,67
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,72
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,76
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,80
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,84
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,88
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,92
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,96
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,100
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,105
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,110
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,115
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,121
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,128
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,136
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,149
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,169
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,186.02499999999964
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,210.01000000000022
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,3
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,4
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,5
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,7
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,9
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,10
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,11
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,12
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,13
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,15
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,16
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,17
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,18
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,20
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,22
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,24
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,26
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,29
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,32
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,38
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,46
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,56
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,69.01000000000022
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,1
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,2
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,2
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,3
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,4
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,4
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,5
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,5
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,6
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,6
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,6
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,7
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,7
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,8
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,8
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,9
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,9
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,10
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,11
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,12
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,14
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,16
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,18
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,19
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,23
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,26
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,30
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,33
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,36
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,38
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,40
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,42
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,44
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,46
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,48
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,50
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,52
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,55
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,58
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,61
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,64
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,69
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,75
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,84
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,93
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,100.01000000000022
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,8
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,10
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,11
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,14
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,15
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,17
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,18
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,19
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,20
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,22
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,23
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,24
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,25
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,27
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,28
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,30
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,31
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,33
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,36
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,40
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,45
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,51
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,58
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,1
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,1
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,2
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,3
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,3
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,4
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,4
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,5
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,5
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,6
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,6
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,7
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,7
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,7
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,8
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,8
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,9
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,10
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,11
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,12
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,13
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,15
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,18
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,2
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,3
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,3
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,4
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,5
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,6
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,6
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,7
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,8
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,8
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,9
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,9
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,10
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,10
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,11
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,12
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,13
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,14
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,15
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,16
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,19
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,22
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,25
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,7
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,9
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,10
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,12
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,14
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,15
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,16
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,17
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,18
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,19
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,20
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,21
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,22
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,23
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,24
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,25
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,27
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,28
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,31
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,33
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,38
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,42
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,46
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,25
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,30
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,34
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,40
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,44
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,47
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,50
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,53
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,56
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,59
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,62
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,65
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,68
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,72
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,76
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,80
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,85
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,90
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,97
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,105
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,120
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,134
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,153.01000000000022
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,1
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,1
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,1
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,1
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,1
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,2
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,2
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,2
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,2
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,3
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,3
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,3
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,4
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.85,4
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.9,5
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.95,6
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.975,7
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.99,9
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.01,5
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.025,7
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.05,8
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.1,10
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.15,11
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.2,12
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.25,13
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.3,14
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.35,15
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.4,16
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.45,17
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.5,18
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.55,19
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.6,20
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.65,21
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.7,22
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.75,23
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.8,25
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.85,27
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.9,29
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.95,34
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.975,37
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.99,41
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.01,12
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.025,14
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.05,16
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.1,19
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.15,21
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.2,23
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.25,25
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.3,26
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.35,28
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.4,29
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.45,31
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.5,32
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.55,34
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.6,35
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.65,37
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.7,39
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.75,42
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.8,44
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.85,48
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.9,53
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.95,60
