reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.95,76
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.975,82
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.99,87.01000000000022
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.01,23
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.025,26
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.05,28
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.1,32
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.15,34
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.2,36
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.25,37
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.3,39
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.35,40
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.4,41
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.45,43
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.5,44
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.55,46
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.6,47
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.65,49
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.7,50
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.75,52
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.8,54
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.85,57
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.9,60
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.95,65
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.975,70
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.99,75
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.01,48
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.025,52
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.05,55
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.1,61
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.15,64
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.2,67
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.25,69
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.3,71
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.35,73
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.4,75
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.45,77
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.5,79
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.55,81
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.6,83
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.65,85
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.7,88
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.75,91
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.8,93
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.85,96
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.9,101
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.95,108
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.975,114
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.99,123
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.01,27
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.025,31
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.05,34
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.1,38
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.15,40
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.2,43
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.25,45
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.3,47
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.35,48
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.4,50
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.45,52
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.5,53
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.55,55
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.6,57
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.65,59
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.7,61
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.75,63
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.8,65
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.85,68
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.9,72
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.95,78
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.975,84
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.99,91
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.01,6
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.025,7
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.05,8
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.1,10
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.15,11
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.2,12
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.25,13
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.3,14
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.35,15
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.4,16
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.45,17
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.5,17
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.55,18
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.6,19
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.65,20
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.7,21
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.75,22
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.8,24
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.85,25
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.9,27
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.95,31
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.975,34
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.99,38
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.01,29
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.025,31
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.05,34
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.1,38
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.15,41
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.2,43
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.25,44
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.3,46
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.35,48
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.4,49
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.45,51
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.5,52
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.55,54
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.6,55
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.65,57
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.7,59
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.75,61
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.8,63
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.85,66
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.9,70
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.95,75
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.975,80
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.99,87
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.01,53
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.025,58
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.05,62
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.1,68
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.15,72
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.2,75
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.25,78
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.3,81
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.35,83
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.4,86
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.45,88
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.5,90
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.55,93
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.6,95
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.65,98
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.7,101
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.75,104
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.8,108
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.85,112
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.9,118
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.95,128
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.975,136
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.99,148
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.01,135
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.025,145
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.05,155
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.1,166
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.15,175
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.2,181
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.25,187
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.3,193
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.35,198
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.4,204
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.45,210
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.5,215
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.55,221
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.6,226
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.65,233
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.7,239
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.75,247
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.8,255
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.85,266
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.9,279
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.95,298
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.975,318
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.99,341
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.01,52
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.025,57
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.05,62
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.1,67
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.15,71
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.2,74
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.25,77
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.3,80
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.35,82
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.4,85
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.45,87
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.5,89
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.55,92
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.6,94
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.65,97
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.7,100
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.75,102
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.8,106
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.85,110
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.9,116
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.95,126
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.975,134
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.99,145.01000000000022
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.01,26
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.025,29
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.05,32
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.1,35
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.15,37
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.2,39
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.25,41
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.3,42
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.35,44
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.4,46
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.45,47
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.5,49
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.55,50
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.6,52
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.65,53
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.7,55
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.75,57
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.8,59
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.85,62
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.9,65
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.95,70
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.975,75
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.99,81
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.01,61.99
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.025,66
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.05,71
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.1,76
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.15,80
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.2,83
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.25,86
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.3,88
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.35,91
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.4,93
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.45,95
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.5,98
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.55,100
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.6,102
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.65,105
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.7,107
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.75,110
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.8,114
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.85,118
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.9,124
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.95,132
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.975,139
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.99,149
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.01,6
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.025,7
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.05,9
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.1,10
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.15,11
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.2,12
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.25,13
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.3,13
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.35,14
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.4,15
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.45,16
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.5,16
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.55,17
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.6,18
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.65,18
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.7,19
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.75,20
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.8,21
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.85,22
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.9,24
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.95,26
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.975,28
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.99,30
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.01,16
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.025,18
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.05,20
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.1,22
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.15,24
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.2,26
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.25,27
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.3,28
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.35,29
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.4,30
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.45,31
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.5,32
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.55,33
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.6,34
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.65,35
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.7,36
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.75,38
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.8,39
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.85,41
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.9,43
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.95,48
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.975,51
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.99,55
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.01,4
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.025,5
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.05,6
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.1,8
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.15,8
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.2,9
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.25,10
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.3,10
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.35,11
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.4,12
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.45,12
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.5,13
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.55,13
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.6,14
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.65,15
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.7,15
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.75,16
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.8,17
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.85,18
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.9,19
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.95,21
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.975,23
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.99,25
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.01,9
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.025,11
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.05,12
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.1,14
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.15,16
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.2,17
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.25,18
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.3,19
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.35,20
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.4,20
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.45,21
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.5,22
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.55,23
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.6,24
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.65,25
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.7,26
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.75,27
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.8,29
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.85,30
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.9,33
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.95,36
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.975,39
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.99,43
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.01,112
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.025,122
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.05,132
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.1,143
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.15,150
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.2,156
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.25,162
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.3,167
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.35,172
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.4,178
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.45,182
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.5,187
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.55,192
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.6,197
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.65,202
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.7,208
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.75,214
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.8,222
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.85,231
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.9,241
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.95,259
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.975,273.02499999999964
2026-03-07,wk inc covid hosp,0,2026-03-07,34,quantile,0.99,292.0100000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.01,13
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.025,15
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.05,17
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.1,20
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.15,21
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.2,22
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.25,24
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.3,25
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.35,25
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.4,27
