reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.55,6
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.6,7
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.65,7
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.7,8
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.75,8
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.8,9
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.85,10
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.9,11
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.95,13
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.975,14
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.99,16
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.01,13
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.025,16
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.05,18
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.1,20
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.15,22
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.2,24
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.25,25
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.3,26
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.35,27
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.4,29
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.45,30
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.5,31
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.55,32
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.6,34
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.65,35
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.7,36
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.75,38
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.8,40
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.85,42
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.9,45
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.95,50
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.975,54
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.99,60
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.01,3
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.025,3
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.05,4
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.1,5
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.15,6
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.2,7
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.25,7
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.3,8
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.35,8
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.4,9
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.45,9
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.5,10
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.55,10
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.6,11
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.65,11
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.7,12
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.75,13
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.8,13
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.85,14
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.9,16
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.95,18
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.975,19
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.99,22
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.01,0
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.025,1
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.05,1
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.1,2
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.15,2
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.2,2
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.25,3
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.3,3
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.35,3
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.4,3
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.45,4
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.5,4
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.55,4
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.6,5
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.65,5
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.7,5
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.75,6
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.8,6
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.85,7
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.9,8
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.95,9
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.975,10
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.99,12
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.01,40
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.025,44
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.05,49
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.1,55
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.15,59
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.2,62
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.25,64
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.3,67
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.35,70
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.4,72
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.45,74
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.5,77
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.55,79
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.6,82
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.65,85
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.7,88
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.75,92
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.8,96
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.85,100
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.9,107
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.95,117
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.975,128
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.99,140
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.01,1
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.025,2
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.05,2
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.1,3
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.15,4
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.2,4
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.25,5
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.3,5
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.35,6
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.4,6
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.45,7
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.5,7
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.55,8
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.6,8
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.65,9
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.7,9
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.75,10
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.8,11
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.85,12
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.9,13
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.95,15
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.975,17
2026-05-02,wk inc covid hosp,1,2026-05-09,44,quantile,0.99,19
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.01,10
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.025,13
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.05,15
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.1,17
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.15,19
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.2,20
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.25,22
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.3,23
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.35,24
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.4,26
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.45,27
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.5,28
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.55,29
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.6,31
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.65,32
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.7,34
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.75,36
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.8,38
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.85,40
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.9,44
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.95,49
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.975,55
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.99,62
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.01,0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.025,1
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.05,1
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.1,2
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.15,2
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.2,2
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.25,3
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.3,3
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.35,3
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.4,4
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.45,4
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.5,4
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.55,4
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.6,5
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.65,5
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.7,5
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.75,6
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.8,6
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.85,7
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.9,8
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.95,9
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.975,10
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.99,11
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.01,25
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.025,28
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.05,31
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.1,34
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.15,37
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.2,39
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.25,41
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.3,42
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.35,44
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.4,45
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.45,47
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.5,49
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.55,50
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.6,52
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.65,54
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.7,56
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.75,58
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.8,61
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.85,64
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.9,67
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.95,74
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.975,79
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.99,87
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.01,47
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.025,52
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.05,57
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.1,63
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.15,68
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.2,72
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.25,76
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.3,79
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.35,82
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.4,85
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.45,89
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.5,92
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.55,94
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.6,97
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.65,101
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.7,105
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.75,109
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.8,114
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.85,121
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.9,129
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.95,141
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.975,153.02499999999964
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.99,170
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.01,0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.025,0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.05,1
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.1,1
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.15,2
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.2,2
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.25,3
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.3,3
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.35,3
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.4,3
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.45,4
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.5,4
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.55,4
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.6,5
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.65,5
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.7,5
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.75,6
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.8,6
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.85,7
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.9,7
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.95,9
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.975,10
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.99,11.010000000000218
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.01,0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.025,0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.05,0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.1,0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.15,1
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.2,1
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.25,1
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.3,1
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.35,2
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.4,2
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.45,2
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.5,2
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.55,3
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.6,3
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.65,3
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.7,3
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.75,4
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.8,4
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.85,4
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.9,5
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.95,6
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.975,7
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.99,8
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.01,22
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.025,24
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.05,27
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.1,31
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.15,33
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.2,35
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.25,37
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.3,38
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.35,40
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.4,41
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.45,43
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.5,44
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.55,46
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.6,48
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.65,50
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.7,51
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.75,54
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.8,56
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.85,59
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.9,62
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.95,68
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.975,74
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.99,81
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.01,9
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.025,10
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.05,12
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.1,14.900000000000034
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.15,16
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.2,17
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.25,18
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.3,20
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.35,21
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.4,22
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.45,23
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.5,24
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.55,25
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.6,26
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.65,28
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.7,29
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.75,31
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.8,33
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.85,35
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.9,38
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.95,43
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.975,48
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.99,54
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.01,4
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.025,5
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.05,6
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.1,8
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.15,9
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.2,10
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.25,10
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.3,11
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.35,12
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.4,12
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.45,13
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.5,14
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.55,14
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.6,15
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.65,16
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.7,17
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.75,17
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.8,18
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.85,20
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.9,21
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.95,24
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.975,27
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.99,29
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.01,6
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.025,7
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.05,9
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.1,10
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.15,12
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.2,13
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.25,13
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.3,14
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.35,15
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.4,16
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.45,17
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.5,17
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.55,18
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.6,19
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.65,20
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.7,21
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.75,22
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.8,23
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.85,25
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.9,27
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.95,30
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.975,33
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.99,37
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.01,0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.025,0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.05,1
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.1,1
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.15,2
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.2,2
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.25,2
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.3,3
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.35,3
