reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.95,11
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.975,12
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.99,13
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.01,2
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.025,3
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.05,3
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.1,4
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.15,5
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.2,6
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.25,6
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.3,6
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.35,7
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.4,7
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.45,8
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.5,8
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.55,9
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.6,9
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.65,10
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.7,10
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.75,11
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.8,12
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.85,12
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.9,13
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.95,15
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.975,17
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.99,19
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.01,5
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.025,6
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.05,7
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.1,8
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.15,9
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.2,9
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.25,10
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.3,11
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.35,11
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.4,12
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.45,12
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.5,13
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.55,13
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.6,14
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.65,15
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.7,15
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.75,16
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.8,17
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.85,18
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.9,20
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.95,22
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.975,24
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.99,26
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.01,37
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.025,41
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.05,44
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.1,49
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.15,53
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.2,55
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.25,58
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.3,60
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.35,62
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.4,64
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.45,66
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.5,68
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.55,70
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.6,72
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.65,75
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.7,77
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.75,80
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.8,83
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.85,87
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.9,92
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.95,99
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.975,107
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.99,118
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.01,0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.025,0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.05,0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.1,0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.15,0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.2,0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.25,0
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.3,1
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.35,1
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.4,1
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.45,1
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.5,1
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.55,1
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.6,2
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.65,2
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.7,2
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.75,2
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.8,3
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.85,3
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.9,3
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.95,4
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.975,5
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.99,6
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.01,2
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.025,3
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.05,4
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.1,4
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.15,5
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.2,6
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.25,6
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.3,7
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.35,7
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.4,8
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.45,8
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.5,9
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.55,9
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.6,10
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.65,10
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.7,11
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.75,11
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.8,12
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.85,13
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.9,14
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.95,16
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.975,17
2026-08-08,wk inc covid hosp,0,2026-08-08,24,quantile,0.99,19
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.01,6
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.025,8
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.05,9
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.1,11
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.15,12
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.2,13
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.25,14
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.3,14
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.35,15
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.4,16
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.45,17
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.5,17
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.55,18
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.6,19
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.65,20
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.7,21
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.75,22
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.8,23
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.85,24
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.9,26
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.95,29
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.975,31
2026-08-08,wk inc covid hosp,0,2026-08-08,25,quantile,0.99,34
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.01,6
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.025,7
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.05,8
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.1,10
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.15,11
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.2,12
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.25,13
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.3,13
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.35,14
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.4,15
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.45,15
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.5,16
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.55,17
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.6,18
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.65,18
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.7,19
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.75,20
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.8,22
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.85,23
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.9,25
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.95,27
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.975,30
2026-08-08,wk inc covid hosp,0,2026-08-08,26,quantile,0.99,34
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.01,4
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.025,5
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.05,6
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.1,7
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.15,8
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.2,9
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.25,10
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.3,10
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.35,11
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.4,11
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.45,12
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.5,13
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.55,13
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.6,14
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.65,14
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.7,15
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.75,16
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.8,17
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.85,18
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.9,19
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.95,21
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.975,23
2026-08-08,wk inc covid hosp,0,2026-08-08,27,quantile,0.99,26
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.01,10
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.025,11
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.05,13
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.1,15
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.15,16
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.2,18
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.25,18
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.3,19
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.35,20
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.4,21
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.45,22
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.5,23
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.55,24
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.6,25
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.65,26
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.7,27
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.75,28
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.8,29
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.85,31
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.9,33
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.95,36
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.975,39
2026-08-08,wk inc covid hosp,0,2026-08-08,28,quantile,0.99,43
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.01,5
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.025,6
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.05,7
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.1,8
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.15,9
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.2,10
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.25,11
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.3,11
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.35,12
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.4,12
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.45,13
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.5,13
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.55,14
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.6,15
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.65,15
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.7,16
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.75,17
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.8,18
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.85,19
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.9,20
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.95,22
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.975,24
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.99,27
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.01,0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.025,1
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.05,1
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.1,2
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.15,2
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.2,2
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.25,3
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.3,3
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.35,3
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.4,4
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.45,4
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.5,4
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.55,4
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.6,5
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.65,5
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.7,5
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.75,6
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.8,6
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.85,7
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.9,8
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.95,9
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.975,10
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.99,11
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.01,0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.025,0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.05,0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.1,1
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.15,1
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.2,2
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.25,2
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.3,2
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.35,2
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.4,2
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.45,3
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.5,3
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.55,3
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.6,3
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.65,4
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.7,4
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.75,4
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.8,5
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.85,5
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.9,6
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.95,7
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.975,8
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.99,9
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.01,7
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.025,9
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.05,10
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.1,12
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.15,13
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.2,14
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.25,14
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.3,15
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.35,16
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.4,17
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.45,17
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.5,18
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.55,19
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.6,20
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.65,21
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.7,21
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.75,23
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.8,24
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.85,25
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.9,27
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.95,30
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.975,32
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.99,35
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.01,0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.025,1
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.05,1
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.1,1
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.15,2
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.2,2
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.25,3
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.3,3
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.35,3
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.4,3
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.45,4
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.5,4
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.55,4
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.6,5
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.65,5
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.7,5
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.75,6
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.8,6
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.85,7
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.9,8
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.95,9
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.975,10
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.99,12
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.01,22
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.025,25
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.05,28
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.1,31
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.15,33
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.2,36
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.25,37
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.3,39
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.35,40
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.4,42
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.45,43
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.5,45
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.55,46
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.6,48
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.65,49
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.7,51
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.75,53
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.8,55
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.85,58
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.9,61
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.95,67
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.975,72
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.99,78.01000000000022
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.01,1
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.025,2
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.05,3
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.1,3
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.15,4
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.2,5
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.25,5
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.3,5
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.35,6
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.4,6
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.45,7
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.5,7
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.55,7
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.6,8
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.65,8
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.7,9
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.75,9
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.8,10
