reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,11
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,12
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,14
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,2
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,2
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,3
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,4
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,5
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,5
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,6
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,6
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,7
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,7
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,8
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,8
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,8
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,9
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,9
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,10
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,10
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,11
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,12
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,13
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,15
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,16
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,18
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,4
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,5
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,6
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,7
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,8
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,9
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,10
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,10
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,11
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,11
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,12
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,12
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,13
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,13
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,14
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,15
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,15
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,16
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,17
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,19
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,21
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,23
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,25
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,36
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,40.97500000000001
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,44
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,49
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,52
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,54
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,57
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,59
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,61
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,63
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,65
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,67
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,69
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,71
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,73
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,76
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,78.25000000000045
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,82
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,86
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,91
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,98
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,105
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,112
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,1
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,1
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,1
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,1
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,1
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,1
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,2
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,2
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,2
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,2
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,3
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,3
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,3
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,4
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,5
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,6
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,2
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,3
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,4
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,5
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,6
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,7
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,7
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,8
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,8
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,9
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,9
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,10
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,10
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,11
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,11
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,12
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,12
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,13
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,14
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,15
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,17
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,19
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,21
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,7
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,9
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,10
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,12
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,13
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,14
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,15
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,15
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,16
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,17
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,18
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,18
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,19
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,20
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,21
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,22
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,23
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,24
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,26
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,27
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,30
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,33
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,36
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,6
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,7
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,8
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,10
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,11
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,12
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,13
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,14
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,14
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,15
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,16
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,16
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,17
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,18
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,19
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,20
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,21
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,22
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,23
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,25
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,28
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,30
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,33
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,4
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,5
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,6
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,8
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,9
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,9
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,10
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,11
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,11
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,12
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,12
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,13
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,14
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,15
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,15
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,16
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,17
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,18
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,19
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,20
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,23
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,25
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,27
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,11
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,13
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,14
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,16
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,17
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,19
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,20
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,21
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,22
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,23
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,23
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,24
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,25
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,26
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,27
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,28
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,30
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,31
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,33
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,35
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,38
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,41
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,45
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,4
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,5
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,6
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,7
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,8
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,9
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,9
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,10
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,10
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,11
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,11
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,12
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,13
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,13
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,14
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,14
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,15
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,16
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,17
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,18
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,20
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,21
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,23
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,1
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,1
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,1
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,2
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,2
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,2
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,3
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,3
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,3
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,3
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,4
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,4
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,4
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,4
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,5
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,5
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,6
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,7
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,8
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,9
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,1
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,1
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,1
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,2
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,2
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,2
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,2
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,3
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,3
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,3
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,3
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,4
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,4
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,4
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,5
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,5
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,6
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,7
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,7
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,9
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,7
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,9
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,10
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,11
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,13
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,14
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,15
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,15
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,16
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,17
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,17
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,18
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,19
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,20
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,20
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,21
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,22
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,23
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,25
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,26
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,29
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,32
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,35
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,1
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,1
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,2
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,2
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,2
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,3
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,3
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,3
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,4
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,4
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,4
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,4
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,5
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,5
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,6
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,6
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,7
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,7
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,8
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,10
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.99,11
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.01,25.990000000000002
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.025,29
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.05,32
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.1,35
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.15,38
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,40
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,42
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.3,44
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.35,45
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.4,47
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.45,48
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.5,50
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.55,51
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.6,53
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.65,55
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.7,57
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.75,59
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.8,61
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.85,65
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.9,69
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.95,75
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.975,81
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.99,88
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.01,1
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.025,2
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.05,2
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.1,3
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.15,4
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.2,4
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.25,5
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.3,5
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.35,5
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.4,6
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.45,6
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.5,7
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.55,7
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.6,7
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.65,8
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.7,8
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.75,9
