reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.8,19
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.85,20
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.9,22
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.95,24
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.975,27
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.99,31
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.01,4
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.025,5
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.05,7
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.1,8
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.15,9
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.2,10
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.25,11
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.3,11
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.35,12
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.4,13
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.45,13
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.5,14
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.55,15
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.6,16
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.65,17
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.7,17
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.75,18
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.8,20
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.85,21
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.9,23
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.95,26
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.975,30
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.99,34
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.01,10
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.025,12
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.05,13
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.1,16
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.15,17
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.2,19
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.25,20
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.3,21
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.35,22
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.4,23
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.45,24
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.5,25
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.55,26
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.6,27
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.65,29
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.7,30
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.75,31
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.8,33
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.85,35
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.9,38
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.95,43
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.975,47
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.99,52
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.01,5
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.025,6
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.05,7
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.1,9
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.15,10
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.2,11
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.25,12
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.3,13
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.35,14
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.4,14
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.45,15
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.5,16
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.55,17
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.6,18
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.65,19
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.7,20
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.75,21
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.8,22
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.85,24
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.9,27
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.95,31
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.975,33
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.99,38
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.01,0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.025,0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.05,1
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.1,1
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.15,2
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.2,2
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.25,3
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.3,3
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.35,3
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.4,4
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.45,4
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.5,4
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.55,5
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.6,5
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.65,6
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.7,6
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.75,6
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.8,7
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.85,8
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.9,9
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.95,10
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.975,12
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.99,14
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.01,5
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.025,7
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.05,8
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.1,9
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.15,10
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.2,11
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.25,12
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.3,13
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.35,14
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.4,15
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.45,15
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.5,16
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.55,17
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.6,18
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.65,19
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.7,20
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.75,21
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.8,22
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.85,24
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.9,26
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.95,29
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.975,32
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.99,36.01000000000022
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.01,17
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.025,19
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.05,22
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.1,25.900000000000034
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.15,28
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.2,30
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.25,32
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.3,34
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.35,36
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.4,37
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.45,39
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.5,41
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.55,43
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.6,45
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.65,47
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.7,49
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.75,51
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.8,54
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.85,58
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.9,63
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.95,71
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.975,77
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.99,88
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.01,21
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.025,24
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.05,27
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.1,31
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.15,35
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.2,37
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.25,39
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.3,42
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.35,44
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.4,46
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.45,48
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.5,50
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.55,53
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.6,55
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.65,58
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.7,60
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.75,64
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.8,67
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.85,73
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.9,79
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.95,89
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.975,99
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.99,115
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.01,9
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.025,11
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.05,12
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.1,15
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.15,16
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.2,18
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.25,19
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.3,20
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.35,21
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.4,22
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.45,23
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.5,24
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.55,26
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.6,27
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.65,28
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.7,30
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.75,31
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.8,33
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.85,35
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.9,38
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.95,44
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.975,49
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.99,55
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.01,5
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.025,6
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.05,8
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.1,9
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.15,11
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.2,11
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.25,12
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.3,13
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.35,14
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.4,15
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.45,16
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.5,17
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.55,17
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.6,18
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.65,19
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.7,20
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.75,22
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.8,23
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.85,24
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.9,27
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.95,30
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.975,34
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.99,39
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.01,12
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.025,14
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.05,16
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.1,18
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.15,20
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.2,22
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.25,23
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.3,24
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.35,26
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.4,27
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.45,28
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.5,29
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.55,30
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.6,32
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.65,33
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.7,35
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.75,36
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.8,38
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.85,40
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.9,43
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.95,49
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.975,54
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.99,60
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.01,1
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.025,2
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.05,3
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.1,4
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.15,5
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.2,5
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.25,6
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.3,6
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.35,7
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.4,7
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.45,7
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.5,8
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.55,8
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.6,9
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.65,9
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.7,10
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.75,11
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.8,12
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.85,13
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.9,14
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.95,16
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.975,18
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.99,21
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.01,1
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.025,2
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.05,3
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.1,4
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.15,4
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.2,5
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.25,5
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.3,6
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.35,6
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.4,7
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.45,7
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.5,7
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.55,8
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.6,8
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.65,9
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.7,9
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.75,10
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.8,11
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.85,12
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.9,13
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.95,15
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.975,16
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.99,18
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.01,1
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.025,1
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.05,2
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.1,3
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.15,3
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.2,4
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.25,4
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.3,4
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.35,5
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.4,5
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.45,6
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.5,6
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.55,6
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.6,7
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.65,7
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.7,8
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.75,8
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.8,9
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.85,10
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.9,11
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.95,13
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.975,14
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.99,16
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.01,2
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.025,3
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.05,3
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.1,4
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.15,5
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.2,6
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.25,6
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.3,7
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.35,8
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.4,8
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.45,9
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.5,9
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.55,10
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.6,10
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.65,11
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.7,12
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.75,13
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.8,14
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.85,15
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.9,16
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.95,19
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.975,22
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.99,24
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.01,27
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.025,31
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.05,35
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.1,41
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.15,45
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.2,48
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.25,51
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.3,54
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.35,56
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.4,59
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.45,62
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.5,64
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.55,67
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.6,71
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.65,74
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.7,77
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.75,80
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.8,85
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.85,91
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.9,100
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.95,113
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.975,124
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.99,141
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.01,1
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.025,1
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.05,2
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.1,2
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.15,3
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.2,4
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.25,4
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.3,4
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.35,5
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.4,5
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.45,5
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.5,6
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.55,6
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.6,7
