reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.95,9
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.975,10
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.99,11
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.01,1
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.025,1
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.05,2
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.1,3
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.15,4
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.2,4
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.25,4
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.3,5
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.35,5
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.4,6
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.45,6
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.5,6
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.55,7
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.6,7
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.65,7
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.7,8
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.75,8
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.8,9
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.85,10
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.9,11
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.95,12
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.975,14
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.99,16
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.01,3
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.025,4
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.05,4
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.1,5
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.15,6
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.2,7
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.25,7
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.3,8
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.35,8
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.4,9
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.45,9
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.5,10
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.55,10
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.6,11
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.65,11
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.7,12
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.75,12
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.8,13
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.85,14
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.9,15
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.95,17
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.975,18
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.99,21
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.01,20
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.025,23
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.05,25
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.1,28
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.15,30
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.2,32
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.25,33
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.3,35
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.35,36
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.4,37
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.45,39
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.5,40
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.55,41
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.6,43
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.65,44
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.7,46
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.75,47
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.8,50
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.85,52
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.9,56
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.95,61
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.975,66
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.99,72
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.01,0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.025,0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.05,0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.1,0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.15,0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.2,0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.25,0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.3,0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.35,0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.4,0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.45,1
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.5,1
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.55,1
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.6,1
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.65,1
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.7,1
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.75,2
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.8,2
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.85,2
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.9,2
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.95,3
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.975,4
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.99,4
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.01,1
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.025,2
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.05,3
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.1,4
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.15,4
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.2,5
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.25,5
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.3,6
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.35,6
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.4,7
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.45,7
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.5,7
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.55,8
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.6,8
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.65,9
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.7,9
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.75,10
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.8,10
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.85,11
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.9,12
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.95,14
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.975,15
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.99,17
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.01,4
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.025,5
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.05,6
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.1,7
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.15,8
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.2,9
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.25,10
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.3,10
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.35,11
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.4,11
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.45,12
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.5,13
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.55,13
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.6,14
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.65,14
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.7,15
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.75,16
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.8,17
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.85,18
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.9,19
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.95,21
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.975,24
2026-07-25,wk inc covid hosp,0,2026-07-25,25,quantile,0.99,27
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.01,4
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.025,5
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.05,6
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.1,8
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.15,8
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.2,9
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.25,10
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.3,10
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.35,11
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.4,12
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.45,12
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.5,13
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.55,14
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.6,14
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.65,15
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.7,16
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.75,17
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.8,17
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.85,19
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.9,20
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.95,23
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.975,25
2026-07-25,wk inc covid hosp,0,2026-07-25,26,quantile,0.99,27.01000000000022
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.01,1
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.025,2
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.05,3
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.1,4
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.15,4
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.2,5
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.25,5
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.3,6
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.35,6
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.4,7
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.45,7
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.5,7
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.55,8
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.6,8
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.65,9
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.7,9
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.75,10
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.8,11
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.85,11
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.9,13
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.95,14
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.975,15
2026-07-25,wk inc covid hosp,0,2026-07-25,27,quantile,0.99,17
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.01,4
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.025,6
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.05,6
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.1,8
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.15,9
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.2,9
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.25,10
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.3,11
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.35,11
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.4,12
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.45,12
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.5,13
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.55,14
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.6,14
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.65,15
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.7,16
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.75,17
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.8,17
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.85,19
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.9,20
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.95,22
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.975,25
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.99,27.01000000000022
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.01,3
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.025,4
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.05,4
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.1,6
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.15,6
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.2,7
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.25,8
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.3,8
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.35,9
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.4,9
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.45,9
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.5,10
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.55,10
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.6,11
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.65,12
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.7,12
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.75,13
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.8,14
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.85,14
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.9,15.100000000000364
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.95,17
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.975,19
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.99,21
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.01,0
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.025,0
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.05,1
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.1,1
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.15,2
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.2,2
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.25,2
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.3,3
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.35,3
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.4,3
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.45,3
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.5,4
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.55,4
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.6,4
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.65,5
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.7,5
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.75,5
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.8,6
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.85,6
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.9,7
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.95,8
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.975,9
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.99,11
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.01,0
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.025,0
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.05,0
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.1,1
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.15,1
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.2,2
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.25,2
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.3,2
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.35,2
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.4,3
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.45,3
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.5,3
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.55,3
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.6,4
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.65,4
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.7,4
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.75,4
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.8,5
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.85,5
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.9,6
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.95,7
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.975,8
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.99,9
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.01,4
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.025,5
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.05,6
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.1,8
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.15,9
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.2,9
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.25,10
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.3,11
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.35,11
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.4,12
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.45,13
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.5,13
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.55,14
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.6,14
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.65,15
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.7,16
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.75,17
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.8,18
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.85,19
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.9,20
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.95,22
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.975,25
2026-07-25,wk inc covid hosp,0,2026-07-25,32,quantile,0.99,28
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.01,0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.025,0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.05,0
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.1,1
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.15,1
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.2,2
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.25,2
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.3,2
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.35,2
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.4,2
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.45,3
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.5,3
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.55,3
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.6,4
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.65,4
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.7,4
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.75,4
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.8,5
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.85,5
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.9,6
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.95,7
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.975,8
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.99,10
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.01,18
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.025,21
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.05,24
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.1,27
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.15,29
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.2,31
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.25,32
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.3,33
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.35,35
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.4,36
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.45,37
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.5,39
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.55,40
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.6,42
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.65,43
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.7,45
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.75,46
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.8,49
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.85,51
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.9,54
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.95,60
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.975,64
2026-07-25,wk inc covid hosp,0,2026-07-25,34,quantile,0.99,70
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.01,1
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.025,1
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.05,2
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.1,3
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.15,3
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.2,4
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.25,4
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.3,4
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.35,5
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.4,5
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.45,5
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.5,6
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.55,6
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.6,6
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.65,7
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.7,7
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.75,8
2026-07-25,wk inc covid hosp,0,2026-07-25,35,quantile,0.8,8
