reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.3,2
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.35,2
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.4,2
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.45,3
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.5,3
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.55,3
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.6,3
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.65,4
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.7,4
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.75,4
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.8,5
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.85,5
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.9,6
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.95,7
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.975,8
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.99,9
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.01,45
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.025,51
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.05,57
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.1,66
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.15,72
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.2,77
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.25,81
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.3,85
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.35,89
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.4,93
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.45,97
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.5,101
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.55,105
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.6,109
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.65,114
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.7,119
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.75,126
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.8,132
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.85,142
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.9,153
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.95,170
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.975,189
2026-09-19,wk inc covid hosp,0,2026-09-19,72,quantile,0.99,215.01000000000022
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.01,3043.8999999999996
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.025,3186.95
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.05,3309.95
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.1,3458
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.15,3561
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.2,3640
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.25,3709.75
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.3,3778
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.35,3841
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.4,3896.6000000000004
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.45,3953.55
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.5,4012.5
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.55,4067
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.6,4126
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.65,4183
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.7,4247.3
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.75,4321
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.8,4407
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.85,4506
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.9,4633
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.95,4828
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.975,4989.1749999999975
2026-09-19,wk inc covid hosp,0,2026-09-19,US,quantile,0.99,5242.01
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.01,45.99
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.025,50
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.05,56
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.1,62
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.15,67
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.2,70
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.25,74
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.3,77
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.35,79
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.4,82
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.45,85
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.5,89
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.55,92
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.6,95
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.65,98
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.7,102
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.75,106
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.8,111
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.85,116
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.9,125
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.95,137
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.975,148
2026-09-19,wk inc covid hosp,1,2026-09-26,01,quantile,0.99,163
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.01,0
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.025,0
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.05,1
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.1,2
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.15,2
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.2,2
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.25,3
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.3,3
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.35,4
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.4,4
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.45,4
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.5,5
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.55,5
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.6,6
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.65,6
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.7,7
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.75,7
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.8,8
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.85,9
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.9,10
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.95,13
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.975,15
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.99,18
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.01,46
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.025,52
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.05,58
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.1,64
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.15,69
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.2,73
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.25,76
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.3,79
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.35,82
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.4,86
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.45,88
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.5,91
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.55,95
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.6,97
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.65,101
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.7,105
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.75,109
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.8,114
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.85,119
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.9,127
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.95,137
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.975,148
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.99,161
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.01,6
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.025,7
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.05,9
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.1,10.900000000000034
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.15,12
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.2,13
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.25,13
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.3,14
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.35,15
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.4,16
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.45,16
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.5,17
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.55,18
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.6,19
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.65,19
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.7,20
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.75,21
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.8,22
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.85,24
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.9,26
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.95,29
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.975,32
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.99,35.01000000000022
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.01,422
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.025,470
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.05,510
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.1,565
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.15,603
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.2,631
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.25,656
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.3,683
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.35,712
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.4,738
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.45,759.5500000000002
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.5,783
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.55,808
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.6,836
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.65,865
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.7,899
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.75,934
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.8,973
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.85,1023
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.9,1094.1000000000004
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.95,1201
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.975,1295.0249999999996
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.99,1410.1200000000026
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.01,12
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.025,14
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.05,16
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.1,18
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.15,20
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.2,21
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.25,22
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.3,23
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.35,24
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.4,25
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.45,26
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.5,27
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.55,29
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.6,30
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.65,31
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.7,32
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.75,34
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.8,35
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.85,37
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.9,40
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.95,44
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.975,47
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.99,52
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.01,5
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.025,6
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.05,7
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.1,9
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.15,10
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.2,10
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.25,11
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.3,12
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.35,13
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.4,13
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.45,14
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.5,15
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.55,16
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.6,17
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.65,18
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.7,19
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.75,20
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.8,21
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.85,22
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.9,24
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.95,28
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.975,31
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.99,35
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.01,1
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.025,2
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.05,3
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.1,4
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.15,4
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.2,5
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.25,5
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.3,6
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.35,6
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.4,7
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.45,7
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.5,8
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.55,8
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.6,9
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.65,9
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.7,10
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.75,11
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.8,11
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.85,12
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.9,14
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.95,15
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.975,17
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.99,20
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.01,1
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.025,1
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.05,1
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.1,2
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.15,3
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.2,3
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.25,3
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.3,4
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.35,4
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.4,4
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.45,5
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.5,5
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.55,6
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.6,6
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.65,6
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.7,7
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.75,8
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.8,8
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.85,9
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.9,10
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.95,12
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.975,13
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.99,15
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.01,270
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.025,298
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.05,323.95000000000005
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.1,357
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.15,383
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.2,402
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.25,422
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.3,441
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.35,459
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.4,476
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.45,493
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.5,512
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.55,530
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.6,550
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.65,572
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.7,595
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.75,620
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.8,647.2000000000003
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.85,685
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.9,733
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.95,814
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.975,887
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.99,991
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.01,46
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.025,51
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.05,57
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.1,63
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.15,67
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.2,71
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.25,74
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.3,78
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.35,81
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.4,84
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.45,87
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.5,89
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.55,92
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.6,95
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.65,99
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.7,102
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.75,106
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.8,111
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.85,116.15000000000055
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.9,124
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.95,136
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.975,148
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.99,160
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.01,7
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.025,9
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.05,12
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.1,14
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.15,16
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.2,18
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.25,20
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.3,21
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.35,23
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.4,24
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.45,26
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.5,28
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.55,29
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.6,31
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.65,33
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.7,34
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.75,37
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.8,40
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.85,43
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.9,48
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.95,57
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.975,66
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.99,77.01000000000022
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.01,2
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.025,3
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.05,4
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.1,5
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.15,6
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.2,7
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.25,7
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.3,8
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.35,8
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.4,9
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.45,9
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.5,10
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.55,10
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.6,11
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.65,11
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.7,12
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.75,13
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.8,13
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.85,14
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.9,16
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.95,18
