reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.975,47
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.99,52
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.01,5
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.025,7
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.05,8
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.1,10
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.15,11
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.2,12
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.25,13
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.3,14
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.35,14
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.4,15
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.45,16
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.5,17
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.55,18
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.6,19
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.65,20
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.7,21
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.75,22
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.8,23
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.85,25
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.9,27
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.95,31
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.975,34
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.99,38.01000000000022
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.01,1
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.025,2
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.05,2
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.1,3
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.15,4
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.2,4
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.25,5
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.3,5
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.35,6
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.4,6
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.45,6
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.5,7
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.55,7
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.6,8
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.65,8
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.7,9
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.75,9
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.8,10
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.85,11
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.9,12
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.95,14
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.975,15
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.99,17
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.01,0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.025,1
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.05,2
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.1,2
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.15,3
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.2,3
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.25,4
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.3,4
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.35,4
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.4,5
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.45,5
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.5,5
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.55,6
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.6,6
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.65,7
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.7,7
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.75,8
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.8,8
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.85,9
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.9,10
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.95,12
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.975,13
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.99,15
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.01,7
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.025,8
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.05,9
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.1,11
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.15,12
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.2,13
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.25,14
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.3,15
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.35,16
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.4,17
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.45,18
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.5,18
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.55,19
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.6,20
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.65,21
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.7,22
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.75,23
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.8,24
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.85,26
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.9,28
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.95,31
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.975,34
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.99,38.01000000000022
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.01,9
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.025,11
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.05,13
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.1,15
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.15,17
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.2,18
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.25,19
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.3,21
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.35,22
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.4,23
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.45,24
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.5,25
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.55,26
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.6,28
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.65,29
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.7,31
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.75,32
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.8,34
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.85,37
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.9,40
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.95,46
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.975,51
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.99,58
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.01,0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.025,0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.05,0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.1,0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.15,0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.2,0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.25,0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.3,1
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.35,1
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.4,1
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.45,1
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.5,1
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.55,1
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.6,2
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.65,2
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.7,2
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.75,2
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.8,3
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.85,3
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.9,3
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.95,4
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.975,5
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.99,6
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.01,3
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.025,5
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.05,6
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.1,7
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.15,8
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.2,9
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.25,10
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.3,10
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.35,11
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.4,12
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.45,12
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.5,13
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.55,14
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.6,14
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.65,15
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.7,16
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.75,17
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.8,18
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.85,19
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.9,21
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.95,24
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.975,27
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.99,30.01000000000022
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.01,9
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.025,11
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.05,12
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.1,14
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.15,16
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.2,18
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.25,19
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.3,20
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.35,21
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.4,22
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.45,23
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.5,24
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.55,25
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.6,26
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.65,28
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.7,29
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.75,31
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.8,33
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.85,35
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.9,38
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.95,43
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.975,47
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.99,54
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.01,13
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.025,16
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.05,18
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.1,21
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.15,23
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.2,25
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.25,27
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.3,28
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.35,30
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.4,31
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.45,33
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.5,34
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.55,36
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.6,37
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.65,39
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.7,41
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.75,43
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.8,46
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.85,49
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.9,54
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.95,60
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.975,68
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.99,78
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.01,6
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.025,8
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.05,9
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.1,11
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.15,12
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.2,13
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.25,14
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.3,15
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.35,16
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.4,17
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.45,18
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.5,19
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.55,20
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.6,20
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.65,22
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.7,23
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.75,24
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.8,26
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.85,28
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.9,30
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.95,34
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.975,38
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.99,42.01000000000022
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.01,2
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.025,3
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.05,4
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.1,5
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.15,6
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.2,6
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.25,7
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.3,8
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.35,8
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.4,9
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.45,9
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.5,10
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.55,10
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.6,11
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.65,12
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.7,12
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.75,13
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.8,14
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.85,15
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.9,17
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.95,19
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.975,22
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.99,24
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.01,5
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.025,7
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.05,8
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.1,9
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.15,10
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.2,11
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.25,12
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.3,13
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.35,13.650000000000091
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.4,14
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.45,15
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.5,16
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.55,16
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.6,17
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.65,18
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.7,19
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.75,20
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.8,21
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.85,22
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.9,24
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.95,27
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.975,30
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.99,33
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.01,0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.025,1
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.05,1
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.1,2
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.15,3
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.2,3
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.25,3
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.3,4
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.35,4
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.4,4
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.45,5
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.5,5
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.55,5
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.6,6
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.65,6
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.7,7
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.75,7
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.8,8
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.85,8
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.9,9
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.95,11
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.975,12
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.99,14
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.01,0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.025,0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.05,1
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.1,2
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.15,2
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.2,2
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.25,3
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.3,3
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.35,3
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.4,3
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.45,4
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.5,4
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.55,4
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.6,5
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.65,5
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.7,5
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.75,6
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.8,6
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.85,7
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.9,8
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.95,9
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.975,10
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.99,12
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.01,1
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.025,1
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.05,2
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.1,2
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.15,3
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.2,3
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.25,4
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.3,4
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.35,5
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.4,5
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.45,5
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.5,6
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.55,6
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.6,7
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.65,7
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.7,7
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.75,8
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.8,9
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.85,10
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.9,11
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.95,12
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.975,14
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.99,16
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.01,0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.025,0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.05,1
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.1,1
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.15,2
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.2,2
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.25,2
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.3,3
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.35,3
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.4,3
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.45,3
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.5,4
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.55,4
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.6,4
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.65,5
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.7,5
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.75,6
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.8,6
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.85,7
