reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,52
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,57
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,61
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,65
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,13
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,15
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,17
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,19
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,20
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,22
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,23
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,24
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,25
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,26
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,27
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,28
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,28
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,30
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,31
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,32
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,33
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,34
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,36
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,39
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,42
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,45
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,50
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,44
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,47
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,51
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,56
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,58
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,61
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,63
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,65
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,67
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,68
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,70
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,72
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,74
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,76
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,77
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,80
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,82
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,85
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,88
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,93
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,99
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,105
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,112
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,23
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,26.97500000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,29
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,32
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,34
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,36
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,38
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,39
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,41
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,42
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,44
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,45
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,46.45000000000027
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,48
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,50
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,51
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,53
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,56
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,58
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,62
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,67
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,71
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,79
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,3
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,4
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,4
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,6
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,6
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,7
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,8
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,8
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,9
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,10
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,10
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,11
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,11
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,12
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,13
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,13
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,14
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,15
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,16
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,18
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,20
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,22
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,26
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,36
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,40
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,43
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,47
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,50
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,53
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,55
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,57
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,59
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,61
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,62
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,64
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,66
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,68
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,70
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,72
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,75
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,77
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,81
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,85
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,91.05000000000018
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,98
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,106
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,40
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,44
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,48
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,53
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,56
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,58
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,61
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,63
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,65
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,67
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,69
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,71
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,73
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,75
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,77
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,80
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,82
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,85
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,88
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,93
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,101
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,107
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,115
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,96
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,106
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,115
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,124
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,130
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,135
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,141
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,145
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,149
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,154
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,158
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,162
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,166
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,171.40000000000055
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,176
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,181
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,186
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,192
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,200
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,211
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,225
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,239
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,257
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,47
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,51
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,54
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,60
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,64
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,66
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,69
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,72
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,74
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,76
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,79
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,81
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,83
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,86
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,88
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,91
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,94
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,97
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,101
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,106
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,114
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,122
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,131
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,14
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,17
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,19
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,21
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,23
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,24
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,26
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,27
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,28
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,29
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,30
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,31
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,32
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,33
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,34
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,36
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,37
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,39
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,41
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,43
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,47
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,51.024999999999636
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,56
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,37
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,42
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,45
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,49
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,51
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,53
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,55
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,57
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,59
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,61
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,62
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,64
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,65
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,67
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,69
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,71
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,73
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,75
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,78
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,82
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,88
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,93
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,100
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,3
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,4
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,5
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,6
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,7
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,7
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,8
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,8
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,9
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,9
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,10
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,10
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,11
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,11
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,12
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,13
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,13
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,14
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,15
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,16
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,18
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,20
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,22
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,11
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,13
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,14
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,16
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,18
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,19
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,20
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,21
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,22
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,23
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,24
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,24
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,25
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,26
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,27
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,28
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,30
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,31
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,32
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,34
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,37
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,40
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,43
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,4
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,5
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,6
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,7
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,8
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,9
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,9
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,10
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,11
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,11
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,12
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,12
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,13
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,13
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,14
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,15
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,15
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,16
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,17
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,19
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,21
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,23
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,25
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,7
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,8.975000000000009
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,10
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,12
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,13
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,14
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,15
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,15
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,16
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,17
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,18
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,19
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,19
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,20
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,21
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,22
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,23
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,24
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,25
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,27
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,30
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,33
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,36.01000000000022
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,93.99000000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,103
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,110
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,118
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,125
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,131
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,135
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.3,140
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.35,145
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.4,149
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.45,152
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.5,156
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.55,160
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.6,164
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.65,169
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.7,174
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.75,181
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.8,186
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.85,194
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.9,203
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.95,219.05000000000018
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.975,235
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.99,250
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.01,8
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.025,10
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.05,11
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.1,13
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.15,14
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.2,15
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.25,16
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.3,17
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.35,18
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.4,19
