reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,29
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,31
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,33
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,34
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,36
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,37
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,38
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,40
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,41
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,43
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,44
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,46
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,48
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,50
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,52
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,56
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,61
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,67
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,73.01000000000022
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,13
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,15
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,17
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,20
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,22
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,24
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,25
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,26
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,28
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,29
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,30
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,31
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,33
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,34
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,36
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,37
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,39
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,41.20000000000027
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,44
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,48
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,53
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,58.024999999999636
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,65
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,5
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,6
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,7
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,9
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,10
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,11
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,11
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,12
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,13
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,14
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,14
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,15
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,16
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,16
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,17
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,18
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,19
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,20
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,22
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,24
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,27
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,30
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,34
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,2
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,3
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,3
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,4
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,5
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,6
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,6
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,7
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,7
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,8
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,8
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,9
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,9
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,10
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,10
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,11
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,12
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,13
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,14
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,15
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,17
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,19
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,22
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,83
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,90
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,100
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,111
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,120
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,127
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,133
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,139
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,145
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,150
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,156
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,162
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,168
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,174
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,182
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,189
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,197.25000000000045
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,207
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,219
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,234.10000000000036
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,259
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,281
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,316.0100000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,36
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,41
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,45
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,49
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,53
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,56
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,59
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,61
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,63
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,66
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,69
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,71
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,73
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,76
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,78
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,81
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,84
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,88
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,93
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,98
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,109
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,118
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,128
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,1
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,1
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,1
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,1
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,1
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,1
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,2
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,2
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,2
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,2
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,3
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,3
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,3
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,4
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,4
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,6
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,7
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,8
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,3
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,4
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,5
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,6
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,7
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,8
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,8
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,9
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,9
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,10
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,10
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,11
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,12
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,12
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,13
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,13
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,14
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,15
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,16
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,17
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,19
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,21
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,23
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,74.99
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,83
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,90
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,100
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,107
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,112
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,116
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,121
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,125
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,129
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,133
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,137
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,141
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,146
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,150
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,156
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,161
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,167
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,176
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,187
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,205
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.975,221
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.99,244
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.01,45
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.025,50
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.05,55
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.1,61
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.15,66
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.2,69
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.25,73
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.3,76
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.35,79
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.4,82
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.45,85
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.5,88
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.55,91
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.6,94
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.65,97
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.7,101
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.75,105
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.8,110
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.85,116
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.9,123
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.95,135
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.975,148
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.99,162
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.01,13
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.025,15
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.05,18
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.1,20
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.15,22
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.2,23
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.25,25
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.3,26
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.35,27
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.4,28
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.45,29
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.5,30
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.55,31
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.6,33
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.65,34
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.7,35
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.75,37
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.8,38
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.85,40
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.9,43
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.95,47.05000000000018
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.975,51
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.99,57
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.01,9
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.025,11
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.05,12
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.1,14
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.15,16
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.2,17
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.25,18
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.3,20
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.35,20
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.4,21
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.45,22
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.5,23
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.55,24
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.6,25
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.65,26
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.7,27
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.75,29
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.8,30
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.85,32
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.9,35
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.95,39
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.975,42
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.99,47
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.01,23.990000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.025,27
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.05,30
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.1,33
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.15,35
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.2,38
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.25,39
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.3,41
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.35,43
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.4,44.600000000000136
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.45,46
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.5,48
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.55,50
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.6,51
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.65,53
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.7,55
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.75,57
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.8,59
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.85,62
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.9,66
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.95,73
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.975,78
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.99,84
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.01,16
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.025,19
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.05,22
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.1,25
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.15,27
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.2,29
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.25,31
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.3,33
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.35,34
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.4,36
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.45,37
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.5,39
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.55,40
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.6,42
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.65,44
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.7,45
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.75,47.250000000000455
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.8,50
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.85,53
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.9,57
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.95,63
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.975,69
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.99,76
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.01,2
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.025,3
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.05,3
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.1,4
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.15,5
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.2,6
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.25,6
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.3,7
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.35,7
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.4,8
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.45,9
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.5,9
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.55,10
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.6,10
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.65,11
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.7,12
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.75,12
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.8,13
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.85,15
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.9,16
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.95,19
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.975,21.024999999999636
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.99,25
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.01,32
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.025,36
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.05,39
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.1,44
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.15,47
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.2,50
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.25,53
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.3,55
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.35,57
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.4,59
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.45,61
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.5,63
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.55,65
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.6,68
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.65,70
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.7,73
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.75,76
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.8,79
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.85,83.15000000000055
