reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.1,53
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.15,57
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.2,60
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.25,64
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.3,67
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.35,69
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.4,72
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.45,74
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.5,77
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.55,80
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.6,83
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.65,86
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.7,89
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.75,93
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.8,98
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.85,103
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.9,109
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.95,121
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.975,130
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.99,140.01000000000022
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.01,226
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.025,255
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.05,281
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.1,313
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.15,336
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.2,354
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.25,372
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.3,387.70000000000005
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.35,403
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.4,418
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.45,435
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.5,452
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.55,471
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.6,491
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.65,510
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.7,531
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.75,557
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.8,579.2000000000003
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.85,613.1500000000005
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.9,658
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.95,741
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.975,810
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.99,903
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.01,4
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.025,5
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.05,6
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.1,7
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.15,8
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.2,9
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.25,10
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.3,10
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.35,11
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.4,12
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.45,12
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.5,13
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.55,14
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.6,15
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.65,15
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.7,16
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.75,17
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.8,18
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.85,19
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.9,21
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.95,24
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.975,27
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.99,30
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.01,0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.025,0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.05,0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.1,0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.15,1
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.2,1
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.25,1
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.3,1
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.35,2
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.4,2
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.45,2
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.5,2
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.55,2
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.6,3
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.65,3
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.7,3
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.75,4
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.8,4
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.85,4
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.9,5
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.95,6
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.975,7
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.99,8
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.01,17
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.025,20.97500000000001
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.05,23
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.1,27
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.15,29
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.2,32
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.25,34
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.3,35
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.35,37
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.4,39
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.45,40
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.5,42
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.55,44
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.6,45
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.65,47
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.7,49
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.75,52
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.8,55
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.85,58
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.9,62
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.95,69
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.975,76
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.99,85
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.01,24
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.025,28
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.05,32
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.1,37
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.15,41
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.2,44
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.25,47
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.3,50
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.35,53
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.4,55.600000000000136
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.45,58
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.5,61
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.55,64
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.6,67
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.65,70
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.7,74
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.75,78
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.8,83
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.85,89
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.9,97
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.95,112
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.975,124
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.99,140
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.01,1
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.025,2
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.05,2
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.1,3
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.15,4
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.2,4
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.25,5
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.3,5
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.35,6
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.4,6
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.45,7
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.5,7
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.55,7.450000000000273
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.6,8
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.65,9
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.7,9
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.75,10
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.8,10
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.85,11
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.9,12
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.95,14
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.975,16
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.99,18
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.01,9
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.025,11
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.05,12
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.1,15
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.15,17
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.2,18
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.25,19
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.3,20
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.35,21
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.4,23
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.45,24
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.5,25
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.55,26
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.6,27
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.65,29
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.7,30
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.75,32
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.8,34
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.85,36
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.9,39
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.95,44
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.975,49
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.99,54.01000000000022
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.01,0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.025,0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.05,0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.1,1
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.15,1
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.2,1
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.25,1
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.3,2
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.35,2
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.4,2
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.45,2
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.5,2
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.55,3
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.6,3
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.65,3
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.7,4
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.75,4
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.8,4
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.85,5
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.9,5
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.95,6
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.975,7
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.99,8.010000000000218
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.01,30
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.025,39
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.05,46
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.1,55
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.15,62
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.2,68
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.25,75
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.3,81
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.35,87
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.4,93
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.45,100
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.5,107
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.55,114
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.6,122
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.65,131
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.7,141
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.75,152
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.8,163
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.85,181
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.9,205
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.95,251.05000000000018
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.975,293
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.99,343.0100000000002
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.01,2141.9900000000002
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.025,2295.975
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.05,2431
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.1,2603.8999999999996
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.15,2729
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.2,2843.8
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.25,2944
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.3,3031
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.35,3114
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.4,3209
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.45,3294.55
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.5,3374.5
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.55,3464.4500000000003
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.6,3549
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.65,3641
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.7,3740
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.75,3838
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.8,3966.2000000000003
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.85,4120
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.9,4316
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.95,4600.05
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.975,4884.3749999999945
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.99,5247.110000000002
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.01,31
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.025,37
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.05,41
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.1,47
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.15,52
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.2,56
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.25,60
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.3,63
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.35,66
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.4,70
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.45,73
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.5,77
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.55,80
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.6,84
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.65,88
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.7,92
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.75,97
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.8,103
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.85,111
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.9,121
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.95,136
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.975,150.02499999999964
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.99,168
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.01,0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.025,0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.05,0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.1,1
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.15,1
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.2,2
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.25,2
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.3,2
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.35,3
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.4,3
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.45,3
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.5,4
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.55,4
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.6,5
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.65,5
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.7,6
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.75,6
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.8,7
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.85,8
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.9,9
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.95,12
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.975,14
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.99,18
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.01,32
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.025,38
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.05,42.95000000000002
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.1,49
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.15,53
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.2,57
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.25,61
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.3,64
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.35,67
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.4,70
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.45,73
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.5,76
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.55,80
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.6,83
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.65,87
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.7,91
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.75,95
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.8,101
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.85,108
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.9,117
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.95,131
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.975,146
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.99,164
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.01,4
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.025,5
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.05,6
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.1,8
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.15,9
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.2,10
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.25,11
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.3,12
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.35,12
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.4,13
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.45,14
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.5,15
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.55,15
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.6,16
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.65,17
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.7,18
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.75,19
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.8,20
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.85,22
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.9,24
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.95,27
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.975,31
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.99,35
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.01,215
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.025,242.975
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.05,269
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.1,308
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.15,337
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.2,359
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.25,384
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.3,406
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.35,427
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.4,446
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.45,465
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.5,487
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.55,507
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.6,531
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.65,557
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.7,590
