reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.15,50
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.2,53
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.25,57
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.3,59
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.35,62
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.4,65
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.45,68
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.5,70.5
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.55,73
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.6,76
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.65,80
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.7,83
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.75,87
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.8,92
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.85,98
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.9,105.10000000000036
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.95,118
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.975,130.02499999999964
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.99,146
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.01,0
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.025,0
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.05,1
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.1,1
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.15,2
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.2,2
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.25,3
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.3,3
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.35,3
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.4,4
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.45,4
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.5,5
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.55,5
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.6,6
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.65,6
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.7,7
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.75,7
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.8,8
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.85,9
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.9,10
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.95,13
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.975,16
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.99,19
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.01,19
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.025,22
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.05,25
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.1,29
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.15,31
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.2,34
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.25,36
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.3,38
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.35,40
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.4,41
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.45,43
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.5,45
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.55,47
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.6,49
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.65,51
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.7,53
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.75,56
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.8,59
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.85,62
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.9,67
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.95,75
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.975,82
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.99,90
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.01,10
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.025,12
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.05,13
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.1,15
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.15,17
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.2,18
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.25,20
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.3,21
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.35,22
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.4,23
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.45,24
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.5,25
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.55,26
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.6,27
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.65,29
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.7,30
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.75,31
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.8,33
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.85,35
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.9,38
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.95,43
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.975,47
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.99,53
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.01,75
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.025,84
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.05,93
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.1,105
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.15,113
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.2,121
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.25,127
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.3,133
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.35,139
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.4,145
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.45,152
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.5,157
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.55,164
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.6,171.40000000000055
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.65,180
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.7,187
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.75,197
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.8,207
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.85,220
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.9,238
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.95,267
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.975,296
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.99,328.0100000000002
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.01,22
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.025,26
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.05,29
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.1,33
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.15,35
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.2,38
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.25,40
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.3,42
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.35,43
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.4,45
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.45,47
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.5,49
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.55,51
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.6,53
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.65,55
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.7,57
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.75,60
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.8,62
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.85,66
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.9,71.10000000000036
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.95,79
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.975,86
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.99,95
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.01,15
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.025,18
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.05,21
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.1,24
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.15,26
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.2,28
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.25,30
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.3,32
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.35,34
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.4,36
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.45,37
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.5,39
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.55,41
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.6,43
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.65,45
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.7,47
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.75,50
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.8,53
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.85,57
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.9,62
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.95,70
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.975,78
2026-03-14,wk inc covid hosp,2,2026-03-28,09,quantile,0.99,87.01000000000022
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.01,4
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.025,5
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.05,7
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.1,8
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.15,9
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.2,10
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.25,11
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.3,12
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.35,13
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.4,13
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.45,14
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.5,15
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.55,16
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.6,17
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.65,18
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.7,19
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.75,20
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.8,21
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.85,23
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.9,25
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.95,28.050000000000182
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.975,32
2026-03-14,wk inc covid hosp,2,2026-03-28,10,quantile,0.99,36
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.01,1
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.025,2
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.05,3
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.1,4
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.15,5
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.2,5
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.25,6
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.3,6
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.35,7
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.4,7
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.45,8
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.5,8
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.55,9
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.6,9
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.65,10
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.7,11
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.75,11
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.8,12
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.85,13
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.9,15
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.95,17
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.975,20
2026-03-14,wk inc covid hosp,2,2026-03-28,11,quantile,0.99,24
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.01,80
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.025,93
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.05,102
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.1,117
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.15,127
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.2,135
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.25,143
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.3,152
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.35,159
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.4,167
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.45,174
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.5,182
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.55,190
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.6,199
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.65,209
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.7,219
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.75,230
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.8,244
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.85,260
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.9,281
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.95,315
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.975,347.02499999999964
2026-03-14,wk inc covid hosp,2,2026-03-28,12,quantile,0.99,406
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.01,31
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.025,35
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.05,39
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.1,44
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.15,48
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.2,51
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.25,53
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.3,56
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.35,59
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.4,61
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.45,64
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.5,66
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.55,69
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.6,72
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.65,75
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.7,78
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.75,82
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.8,87
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.85,92
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.9,99.10000000000036
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.95,111
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.975,123.02499999999964
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.99,137.01000000000022
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.01,0
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.025,0
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.05,0
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.1,1
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.15,1
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.2,1
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.25,2
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.3,2
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.35,2
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.4,2
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.45,3
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.5,3
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.55,3
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.6,4
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.65,4
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.7,4
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.75,5
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.8,5
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.85,6
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.9,7
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.95,9
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.975,11
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.99,14
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.01,1
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.025,2
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.05,3
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.1,4
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.15,4
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.2,5
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.25,5
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.3,6
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.35,6
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.4,7
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.45,7
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.5,8
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.55,8
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.6,9
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.65,9
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.7,10
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.75,10
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.8,11
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.85,12
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.9,13
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.95,15
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.975,17
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.99,19
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.01,98
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.025,108
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.05,119
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.1,131
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.15,141
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.2,149
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.25,156
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.3,163
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.35,169
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.4,176
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.45,183
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.5,189
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.55,196
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.6,202
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.65,210
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.7,218
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.75,227
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.8,238
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.85,252
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.9,270
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.95,299
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.975,324
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.99,359.02000000000044
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.01,55
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.025,63
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.05,70
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.1,79
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.15,86
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.2,92
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.25,97
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.3,101
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.35,106
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.4,110
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.45,115
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.5,119
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.55,124
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.6,129
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.65,134
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.7,140
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.75,145
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.8,152
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.85,161
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.9,174
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.95,193
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.975,214
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.99,238
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.01,17
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.025,20
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.05,23
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.1,26
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.15,28
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.2,30
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.25,32
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.3,34
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.35,35
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.4,37
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.45,38
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.5,40
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.55,41
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.6,43
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.65,45
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.7,47
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.75,49
