reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.75,126
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.8,135
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.85,146
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.9,162
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.95,189
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.975,215.02499999999964
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.99,244.01000000000022
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.01,17
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.025,20
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.05,23
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.1,27
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.15,30
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.2,32
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.25,34
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.3,36
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.35,38
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.4,41
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.45,43
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.5,45
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.55,47
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.6,49
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.65,51
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.7,54
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.75,57
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.8,60
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.85,65
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.9,71
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.95,82
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.975,90
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.99,103
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.01,0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.025,0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.05,0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.1,0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.15,0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.2,0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.25,0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.3,0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.35,0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.4,0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.45,1
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.5,1
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.55,1
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.6,1
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.65,1
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.7,1
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.75,2
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.8,2
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.85,2
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.9,3
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.95,4
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.975,4
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.99,5
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.01,0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.025,0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.05,1
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.1,1
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.15,1
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.2,2
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.25,2
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.3,2
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.35,2
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.4,3
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.45,3
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.5,3
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.55,4
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.6,4
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.65,4
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.7,5
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.75,5
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.8,5
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.85,6
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.9,7
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.95,8
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.975,9
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.99,10
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.01,18
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.025,22
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.05,25.950000000000017
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.1,29
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.15,32
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.2,35
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.25,37
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.3,39
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.35,41
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.4,43
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.45,46
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.5,48
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.55,50
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.6,52
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.65,55
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.7,57
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.75,61
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.8,64
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.85,68
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.9,74
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.95,85
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.975,94.02499999999964
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.99,105
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.01,9
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.025,12
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.05,14
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.1,16
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.15,18
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.2,20
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.25,21
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.3,22
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.35,24
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.4,25
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.45,26
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.5,28
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.55,29
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.6,31
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.65,33
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.7,35
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.75,37
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.8,39
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.85,42
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.9,46
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.95,53
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.975,59
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.99,68.01000000000022
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.01,2
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.025,2
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.05,3
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.1,4
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.15,5
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.2,6
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.25,6
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.3,7
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.35,7
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.4,8
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.45,8
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.5,9
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.55,9
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.6,10
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.65,11
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.7,11
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.75,12
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.8,13
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.85,14
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.9,15
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.95,18
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.975,20
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.99,23
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.01,4
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.025,5
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.05,6
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.1,7
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.15,8
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.2,9
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.25,10
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.3,11
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.35,11
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.4,12
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.45,13
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.5,14
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.55,15
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.6,15
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.65,16
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.7,17
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.75,18
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.8,19
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.85,21
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.9,23
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.95,27
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.975,30
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.99,34
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.01,7
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.025,8
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.05,9
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.1,11
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.15,13
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.2,14
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.25,15
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.3,16
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.35,17
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.4,18
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.45,19
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.5,20
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.55,21
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.6,22
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.65,23
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.7,24
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.75,25
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.8,27
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.85,29
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.9,31
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.95,35
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.975,39
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.99,43
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.01,2.990000000000002
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.025,4
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.05,5
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.1,6
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.15,7
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.2,8
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.25,9
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.3,10
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.35,10
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.4,11
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.45,12
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.5,12
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.55,13
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.6,14
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.65,15
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.7,16
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.75,17
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.8,18
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.85,20
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.9,22
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.95,26
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.975,29
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.99,33
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.01,0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.025,0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.05,0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.1,1
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.15,1
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.2,1
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.25,2
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.3,2
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.35,2
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.4,2
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.45,3
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.5,3
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.55,3
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.6,3.4000000000005457
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.65,4
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.7,4
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.75,5
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.8,5
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.85,6
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.9,7
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.95,8
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.975,10
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.99,12
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.01,3
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.025,4
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.05,5
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.1,7
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.15,7
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.2,8
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.25,9
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.3,10
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.35,11
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.4,11
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.45,12
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.5,13
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.55,13
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.6,14
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.65,15
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.7,16
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.75,17
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.8,18
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.85,19
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.9,21
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.95,24
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.975,27
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.99,32
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.01,9
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.025,11
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.05,13
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.1,16
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.15,17
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.2,19
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.25,20
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.3,22
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.35,23
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.4,24
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.45,26
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.5,27
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.55,29
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.6,30
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.65,32
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.7,34
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.75,36
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.8,38
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.85,41
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.9,45
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.95,52
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.975,57
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.99,65
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.01,19
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.025,23
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.05,26
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.1,31
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.15,34
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.2,37
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.25,39
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.3,42
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.35,44
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.4,47
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.45,49
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.5,52
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.55,54
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.6,57
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.65,60
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.7,63
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.75,67
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.8,72
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.85,77
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.9,84.10000000000036
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.95,96
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.975,107
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.99,124.01000000000022
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.01,6
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.025,8
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.05,9.950000000000017
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.1,12
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.15,13
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.2,14
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.25,15
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.3,17
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.35,18
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.4,19
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.45,20
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.5,21
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.55,22
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.6,23
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.65,24
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.7,26
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.75,27
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.8,29
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.85,31
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.9,35
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.95,40
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.975,45
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.99,50
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.01,4
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.025,5
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.05,6
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.1,8
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.15,9
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.2,10
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.25,11
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.3,12
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.35,12
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.4,13
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.45,14
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.5,15
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.55,16
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.6,17
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.65,18
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.7,19
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.75,20
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.8,21
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.85,23
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.9,25
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.95,29
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.975,33
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.99,37
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.01,8
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.025,10
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.05,11
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.1,13
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.15,15
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.2,16
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.25,17
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.3,18
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.35,19
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.4,20
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.45,21
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.5,22
