reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.2,2
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.25,2
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.3,3
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.35,3
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.4,3
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.45,4
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.5,4
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.55,4
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.6,5
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.65,5
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.7,5
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.75,6
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.8,6
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.85,7
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.9,8
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.95,9
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.975,10
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.99,12
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.01,22
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.025,26
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.05,30
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.1,33
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.15,36
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.2,39
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.25,41
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.3,43
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.35,45
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.4,47
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.45,49
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.5,51
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.55,53
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.6,56
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.65,59
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.7,61
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.75,64
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.8,67.20000000000027
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.85,72
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.9,78
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.95,87
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.975,94
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.99,103
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.01,19
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.025,23
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.05,26
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.1,30
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.15,32
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.2,35
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.25,37
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.3,39
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.35,41
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.4,43
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.45,45
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.5,46
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.55,48
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.6,51
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.65,53
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.7,55
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.75,58
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.8,61
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.85,65.15000000000055
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.9,71
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.95,79
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.975,87
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.99,100.01000000000022
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.025,0
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.05,0
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.1,0
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.15,1
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.2,1
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.25,1
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.3,1
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.35,1
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.4,1
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.45,2
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.5,2
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.55,2
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.6,2
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.65,3
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.7,3
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.75,3
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.8,4
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.85,4
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.9,5
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.95,5
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.975,6
2026-06-20,wk inc covid hosp,2,2026-07-04,38,quantile,0.99,8
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.01,8
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.025,9
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.05,11
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.1,13
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.15,15
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.2,16
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.25,17
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.3,18
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.35,19
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.4,20
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.45,21
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.5,22
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.55,23
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.6,25
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.65,26
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.7,27
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.75,28
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.8,30
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.85,32
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.9,35
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.95,39
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.975,43
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.99,48
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.01,1
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.025,1
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.05,2
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.1,2.900000000000034
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.15,3
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.2,3
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.25,4
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.3,4
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.35,5
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.4,5
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.45,5
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.5,6
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.55,6
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.6,7
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.65,7
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.7,8
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.75,8
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.8,9
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.85,9
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.9,10
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.95,12
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.975,13
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.99,15
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.025,1
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.05,1
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.1,2
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.15,2
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.2,2
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.25,3
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.3,3
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.35,3
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.4,4
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.45,4
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.5,4
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.55,5
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.6,5
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.65,5
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.7,6
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.75,6
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.8,7
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.85,7
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.9,8
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.95,9
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.975,11
2026-06-20,wk inc covid hosp,2,2026-07-04,41,quantile,0.99,13
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.01,21
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.025,24
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.05,27
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.1,31
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.15,34
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.2,36
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.25,38
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.3,40
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.35,42
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.4,44
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.45,46
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.5,48
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.55,50
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.6,52
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.65,54
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.7,56
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.75,59
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.8,62
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.85,66
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.9,71
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.95,79
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.975,88
2026-06-20,wk inc covid hosp,2,2026-07-04,42,quantile,0.99,98
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.025,0
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.05,0
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.1,0
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.15,0
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.2,1
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.25,1
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.3,1
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.35,1
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.4,1
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.45,2
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.5,2
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.55,2
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.6,2
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.65,2
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.7,3
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.75,3
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.8,3
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.85,4
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.9,4
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.95,5
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.975,6
2026-06-20,wk inc covid hosp,2,2026-07-04,44,quantile,0.99,7.010000000000218
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.01,5
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.025,6
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.05,8
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.1,10
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.15,11
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.2,12
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.25,13
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.3,14
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.35,15
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.4,16
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.45,17
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.5,18
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.55,19
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.6,20
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.65,21
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.7,22
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.75,24
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.8,25
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.85,28
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.9,31
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.95,35
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.975,40
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.99,46.01000000000022
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.025,0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.05,0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.1,0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.15,0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.2,1
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.25,1
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.3,1
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.35,1
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.4,1
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.45,1
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.5,2
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.55,2
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.6,2
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.65,2
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.7,2
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.75,3
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.8,3
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.85,3
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.9,4
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.95,4
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.975,5
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.99,6
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.01,10
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.025,12
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.05,13
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.1,16
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.15,17
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.2,18
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.25,19
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.3,20
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.35,21
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.4,22
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.45,23
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.5,24
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.55,25
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.6,26
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.65,27
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.7,29
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.75,30
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.8,32
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.85,34
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.9,36.100000000000364
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.95,41
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.975,45
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.99,51
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.01,38
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.025,44
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.05,50
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.1,56
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.15,61
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.2,65
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.25,68
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.3,71
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.35,75
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.4,78
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.45,81
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.5,84
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.55,87
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.6,91
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.65,95
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.7,99
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.75,104
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.8,110
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.85,116
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.9,125
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.95,140.05000000000018
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.975,153
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.99,170.01000000000022
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.025,1
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.05,1
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.1,2
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.15,2
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.2,3
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.25,3
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.3,3
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.35,4
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.4,4
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.45,4
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.5,5
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.55,5
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.6,5
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.65,6
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.7,6
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.75,7
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.8,7
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.85,8
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.9,9
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.95,10
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.975,11
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.99,13
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.025,0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.05,0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.1,0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.15,0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.2,0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.25,0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.3,0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.35,0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.4,0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.45,0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.5,0.5
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.55,1
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.6,1
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.65,1
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.7,1
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.75,1
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.8,1
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.85,2
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.9,2
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.95,2
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.975,3
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.99,4
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.01,5
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.025,6
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.05,7
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.1,9
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.15,10
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.2,11
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.25,12
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.3,13
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.35,13
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.4,14
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.45,15
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.5,16
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.55,16
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.6,17
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.65,18
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.7,19
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.75,20
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.8,21
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.85,22
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.9,25
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.95,28
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.975,31
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.99,35
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.01,3
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.025,4
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.05,5
