location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,369.31,458.4,511.91,570.52,697.72,369,458,512,571,698,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Texas,TX,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,311.58,405.99,464.39,529.64,675.15,312,406,464,530,675,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Texas,TX,0,2025-01-18,2025-01-18,UM-DeepOutbreak,0,485.8376557617189,706.3134231567383,862.9724028320311,1416.1574096679688,0,486,706,863,1416,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Texas,TX,1,2025-01-18,2025-01-25,UM-DeepOutbreak,0,572.6491823730469,735.2667999267578,831.5236691894531,1793.2509765625,0,573,735,832,1793,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Texas,TX,2,2025-01-18,2025-02-01,UM-DeepOutbreak,0,419.973750854492,723.0875244140625,927.098758911133,2112.0684814453125,0,420,723,927,2112,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Texas,TX,0,2025-01-18,2025-01-18,UMass-ar6_pooled,319.31289476214124,492.7465993922399,604.132315641251,732.8216644802307,1026.2707157938983,319,493,604,733,1026,UMass-Amherst,2025-01-15,AR(6) model with pooling
Texas,TX,1,2025-01-18,2025-01-25,UMass-ar6_pooled,258.05091361147026,477.2101848036185,633.3883696158399,830.9192379184908,1312.235402682708,258,477,633,831,1312,UMass-Amherst,2025-01-15,AR(6) model with pooling
Texas,TX,2,2025-01-18,2025-02-01,UMass-ar6_pooled,194.64433048021988,453.04226673741846,658.4240897080681,911.5636869380859,1606.3998450947288,195,453,658,912,1606,UMass-Amherst,2025-01-15,AR(6) model with pooling
Texas,TX,0,2025-01-18,2025-01-18,UMass-gbqr,374.93978975591295,557.6973677671041,623.9819852142575,678.5826081145204,972.7615759097563,375,558,624,679,973,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Texas,TX,1,2025-01-18,2025-01-25,UMass-gbqr,335.1836857027662,541.258706139507,638.1154443673554,704.8082360504196,1081.696925783473,335,541,638,705,1082,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Texas,TX,2,2025-01-18,2025-02-01,UMass-gbqr,291.1523883193524,522.7694444876983,659.1950755709009,730.663111266544,1136.4223416158268,291,523,659,731,1136,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Utah,UT,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,43,57,67,78,101,43,57,67,78,101,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Utah,UT,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,25,42,56,74,116,25,42,56,74,116,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Utah,UT,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,14,31,46,69,130,14,31,46,69,130,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Utah,UT,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,32,50,63,79,121,32,50,63,79,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,14,34,51,77,164.02499999999986,14,34,51,77,164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,2025-01-18,2025-01-18,CMU-TimeSeries,28.471473352684285,57.28274463418825,73.44651535660307,98.32170461332603,153.25685715651866,28,57,73,98,153,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Utah,UT,1,2025-01-18,2025-01-25,CMU-TimeSeries,33.76472539020869,56.92626400653549,76.84084358988426,107.21208298871443,182.24760987975873,34,57,77,107,182,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Utah,UT,2,2025-01-18,2025-02-01,CMU-TimeSeries,34.39581134360437,56.10753960209123,77.46853324252079,113.57358447858533,182.13981780637647,34,56,77,114,182,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Utah,UT,0,2025-01-18,2025-01-18,CovidHub-baseline,41.975,64.5,71,77.5,100.02499999999999,42,64,71,78,100,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Utah,UT,1,2025-01-18,2025-01-25,CovidHub-baseline,33.48000655006548,58.84409344093441,71,83.13734137341373,108.59891748917484,33,59,71,83,109,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Utah,UT,2,2025-01-18,2025-02-01,CovidHub-baseline,23.931690566905676,55.12668126681267,71,86.68803188031883,117.77691126911265,24,55,71,87,118,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Utah,UT,0,2025-01-18,2025-01-18,CovidHub-ensemble,39.720965189934,59.4256708248699,73.4600678467426,89.7581028417162,129.270053863525,40,59,73,90,129,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Utah,UT,1,2025-01-18,2025-01-25,CovidHub-ensemble,33.4282725766961,59.0764502771275,79.0654217949421,96.6349300035071,135.493834968538,33,59,79,97,135,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Utah,UT,2,2025-01-18,2025-02-01,CovidHub-ensemble,29.5116130707971,55.7752352778852,76.2156818727746,98.7828663454866,172.044732433413,30,56,76,99,172,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Utah,UT,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,44,73,93,116,168,44,73,93,116,168,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Utah,UT,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,53,88,112,139,201,53,88,112,139,201,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Utah,UT,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,65,107,136,168,243,65,107,136,168,243,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Utah,UT,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,24,39,52,60,130,24,39,52,60,130,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Utah,UT,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,25,34,56,66,135,25,34,56,66,135,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Utah,UT,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,27,40,55,64,174,27,40,55,64,174,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Utah,UT,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,60.18,78.8,90.35,103.28,132.2,60,79,90,103,132,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Utah,UT,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,47.6,67.97,81.29,96.73,132.9,48,68,81,97,133,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Utah,UT,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,37.28,58.27,72.75,90.12,132.8,37,58,73,90,133,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Utah,UT,0,2025-01-18,2025-01-18,UM-DeepOutbreak,10.916618347167969,58.28057983875274,70.59374237060547,81.176146235466,128.54010772705078,11,58,71,81,129,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Utah,UT,1,2025-01-18,2025-01-25,UM-DeepOutbreak,33.091819763183594,63.157550477504735,85.42082214355469,101.00472674417496,131.0704574584961,33,63,85,101,131,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Utah,UT,2,2025-01-18,2025-02-01,UM-DeepOutbreak,2.390708923339844,69.06708967781067,96.31603240966795,122.41551530265808,189.0918960571289,2,69,96,122,189,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Utah,UT,0,2025-01-18,2025-01-18,UMass-ar6_pooled,39.8853113793113,60.570761810986966,73.4736203368822,86.87625351540981,119.63230111213669,40,61,73,87,120,UMass-Amherst,2025-01-15,AR(6) model with pooling
Utah,UT,1,2025-01-18,2025-01-25,UMass-ar6_pooled,30.01422929155975,56.11904796380149,73.37125379943419,93.4413068802515,145.02911423204714,30,56,73,93,145,UMass-Amherst,2025-01-15,AR(6) model with pooling
Utah,UT,2,2025-01-18,2025-02-01,UMass-ar6_pooled,22.462694852017258,53.43271113112051,74.96283050302839,101.46663121837595,170.08946486682683,22,53,75,101,170,UMass-Amherst,2025-01-15,AR(6) model with pooling
Utah,UT,0,2025-01-18,2025-01-18,UMass-gbqr,39.556619000556694,62.06728508068292,80.44023787133582,92.63995216802262,123.89580457605302,40,62,80,93,124,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Utah,UT,1,2025-01-18,2025-01-25,UMass-gbqr,36.10930777648343,61.226636547719494,84.96587062429958,96.5398600070142,135.9876699370763,36,61,85,97,136,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Utah,UT,2,2025-01-18,2025-02-01,UMass-gbqr,32.0232261415942,55.442930953679074,86.9973780074774,96.09910147259727,142.6329470934306,32,55,87,96,143,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Vermont,VT,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,16,22,26,31,41,16,22,26,31,41,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Vermont,VT,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,9,17,22,30,48,9,17,22,30,48,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Vermont,VT,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,5,12,18,27,50,5,12,18,27,50,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Vermont,VT,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,11,21,29,37,62.024999999999864,11,21,29,37,62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,7,19,28,41,92,7,19,28,41,92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,2025-01-18,2025-01-18,CMU-TimeSeries,13.023385095731085,23.547121676000966,27.399236630439948,33.43656317240932,47.441668719264115,13,24,27,33,47,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Vermont,VT,1,2025-01-18,2025-01-25,CMU-TimeSeries,12.948654258120698,24.197638531516375,29.88170145132697,36.72417363866677,55.82387349340598,13,24,30,37,56,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Vermont,VT,2,2025-01-18,2025-02-01,CMU-TimeSeries,11.621928584519086,24.33248055642582,30.976208394857757,39.875792868581144,56.77440444904967,12,24,31,40,57,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Vermont,VT,0,2025-01-18,2025-01-18,CovidHub-baseline,8.100000000000003,16.25,25,33.75,41.89999999999997,8,16,25,34,42,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Vermont,VT,1,2025-01-18,2025-01-25,CovidHub-baseline,0.6641811418114204,15.13348883488835,25,34.83152581525816,49.204054790547914,1,15,25,35,49,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Vermont,VT,2,2025-01-18,2025-02-01,CovidHub-baseline,0,14.421784217842173,25,35.364926149261485,54.72296797967979,0,14,25,35,55,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Vermont,VT,0,2025-01-18,2025-01-18,CovidHub-ensemble,12.5606996254483,21.621038283974,27.4000045809344,33.8769759032162,46.5689550704713,13,22,27,34,47,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Vermont,VT,1,2025-01-18,2025-01-25,CovidHub-ensemble,10.9743271290603,21.7537977134623,27.5191085176665,37.0328478798336,48.8849494845223,11,22,28,37,49,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Vermont,VT,2,2025-01-18,2025-02-01,CovidHub-ensemble,9.66702135229094,19.6514897016572,28.3750674772015,38.4349384407657,53.3231281440718,10,20,28,38,53,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Vermont,VT,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,11,21,27,35,52,11,21,27,35,52,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,14,25,32,41,61,14,25,32,41,61,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,17,30,38,48,71,17,30,38,48,71,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,19,26,31,36,41,19,26,31,36,41,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Vermont,VT,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,22,30,35,40,48,22,30,35,40,48,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Vermont,VT,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,23,34,42,49,56,23,34,42,49,56,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Vermont,VT,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,22.59,26.26,28.38,30.64,35.37,23,26,28,31,35,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Vermont,VT,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,18.02,22.1,24.53,27.19,32.91,18,22,25,27,33,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Vermont,VT,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,14.59,18.87,21.51,24.45,30.97,15,19,22,24,31,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Vermont,VT,0,2025-01-18,2025-01-18,UM-DeepOutbreak,0.2759385108947754,15.037037470817564,23.67552676796913,31.581107518196102,46.3422064781189,0,15,24,32,46,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Vermont,VT,1,2025-01-18,2025-01-25,UM-DeepOutbreak,0,12.611912451744086,19.89916753768921,26.37119225406646,45.283265590667725,0,13,20,26,45,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Vermont,VT,2,2025-01-18,2025-02-01,UM-DeepOutbreak,0,3.234537680149078,17.548068046569824,28.720601480007172,39.35260772705078,0,3,18,29,39,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Vermont,VT,0,2025-01-18,2025-01-18,UMass-ar6_pooled,12.098014155165458,21.242076567948,27.400772531428938,34.317388634023146,51.21425269399024,12,21,27,34,51,UMass-Amherst,2025-01-15,AR(6) model with pooling
Vermont,VT,1,2025-01-18,2025-01-25,UMass-ar6_pooled,7.781229345466983,18.414259337937192,26.76961502005373,37.341522121000494,62.92577493140878,8,18,27,37,63,UMass-Amherst,2025-01-15,AR(6) model with pooling
Vermont,VT,2,2025-01-18,2025-02-01,UMass-ar6_pooled,5.298249621787141,17.925539284557455,27.93380670278767,42.075961480216,80.06765712128815,5,18,28,42,80,UMass-Amherst,2025-01-15,AR(6) model with pooling
Vermont,VT,0,2025-01-18,2025-01-18,UMass-gbqr,10.07611921202487,21.021732270480236,27.902462234290006,37.796993888926345,46.795703662823776,10,21,28,38,47,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Vermont,VT,1,2025-01-18,2025-01-25,UMass-gbqr,8.249746984216124,21.40759542692468,28.2686020152793,39.46861173788807,49.76989896904463,8,21,28,39,50,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Vermont,VT,2,2025-01-18,2025-02-01,UMass-gbqr,7.712114120062786,20.432979403314356,28.816328251615296,36.99408401295035,50.64625628814359,8,20,29,37,51,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Virginia,VA,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,156,236,292,359,506,156,236,292,359,506,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Virginia,VA,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,81,170,248,350,617,81,170,248,350,617,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Virginia,VA,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,39,117,200,317,648,39,117,200,317,648,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Virginia,VA,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,127,195,248,317.2500000000002,549.2249999999988,127,195,248,317,549,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,61.975,132,213,324.2500000000002,686,62,132,213,324,686,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,2025-01-18,2025-01-18,CMU-TimeSeries,126.21798137295734,242.90386206895158,286.67774671730115,370.57750272981684,560.1284941007996,126,243,287,371,560,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Virginia,VA,1,2025-01-18,2025-01-25,CMU-TimeSeries,135.78108511869695,253.4602706296575,312.21350546760345,413.91837582971476,669.3799384793653,136,253,312,414,669,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Virginia,VA,2,2025-01-18,2025-02-01,CMU-TimeSeries,131.68110236852993,255.8553802068205,320.04763746874266,440.3859870081723,699.9229289121727,132,256,320,440,700,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Virginia,VA,0,2025-01-18,2025-01-18,CovidHub-baseline,114.65,234.25,260,285.75,405.3499999999999,115,234,260,286,405,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Virginia,VA,1,2025-01-18,2025-01-25,CovidHub-baseline,70.67049170491703,200.37170371703718,260,320.35180851808525,448.32461524615223,71,200,260,320,448,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Virginia,VA,2,2025-01-18,2025-02-01,CovidHub-baseline,18.787694626946298,179.359021090211,260,341.0439204392044,502.042746677466,19,179,260,341,502,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Virginia,VA,0,2025-01-18,2025-01-18,CovidHub-ensemble,177.63819233484,254.975683369081,301,366.788751364908,533.0642470504,178,255,301,367,533,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Virginia,VA,1,2025-01-18,2025-01-25,CovidHub-ensemble,159.258728721527,252.878603313333,309.834734301185,386.427724310884,569.315,159,253,310,386,569,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Virginia,VA,2,2025-01-18,2025-02-01,CovidHub-ensemble,136.584499803238,243.479449229648,313.785529854977,390.132667808533,587.725,137,243,314,390,588,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Virginia,VA,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,165,269,338,418,601,165,269,338,418,601,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,201,327,411,508,730,201,327,411,508,730,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,249,404,507,626,900,249,404,507,626,900,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,190,262,310,363,959,190,262,310,363,959,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Virginia,VA,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,175,279,347,420,547,175,279,347,420,547,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Virginia,VA,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,125,301,377,451,593,125,301,377,451,593,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Virginia,VA,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,304.79,382.29,429.13,480.65,593.14,305,382,429,481,593,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Virginia,VA,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,253.25,338.99,392.91,453.8,591.63,253,339,393,454,592,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Virginia,VA,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,206.98,296.43,355.02,422.96,582.45,207,296,355,423,582,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Virginia,VA,0,2025-01-18,2025-01-18,UM-DeepOutbreak,185.80981445312503,261.7025643863678,324.3677520751953,373.6663320980072,449.55908203124994,186,262,324,374,450,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
